 temp-sweep      vout            vh              vl             
 5.30000000e+01 -5.17965547e-02  7.61712091e-01  8.13508646e-01 
 5.40000000e+01 -5.19520187e-02  7.60268106e-01  8.12220125e-01 
 5.50000000e+01 -5.21076183e-02  7.58823349e-01  8.10930967e-01 
 5.60000000e+01 -5.22633529e-02  7.57377819e-01  8.09641172e-01 
 5.70000000e+01 -5.24192216e-02  7.55931520e-01  8.08350742e-01 
 5.80000000e+01 -5.25752240e-02  7.54484453e-01  8.07059677e-01 
 5.90000000e+01 -5.27313592e-02  7.53036619e-01  8.05767978e-01 
 6.00000000e+01 -5.28876267e-02  7.51588020e-01  8.04475646e-01 
 6.10000000e+01 -5.30440257e-02  7.50138658e-01  8.03182683e-01 
 6.20000000e+01 -5.32005557e-02  7.48688534e-01  8.01889089e-01 
 6.30000000e+01 -5.33572160e-02  7.47237650e-01  8.00594866e-01 
 6.40000000e+01 -5.35140059e-02  7.45786008e-01  7.99300014e-01 
 6.50000000e+01 -5.36709247e-02  7.44333609e-01  7.98004533e-01 
 6.60000000e+01 -5.38279719e-02  7.42880455e-01  7.96708427e-01 
 6.70000000e+01 -5.39851467e-02  7.41426547e-01  7.95411694e-01 
 6.80000000e+01 -5.41424486e-02  7.39971888e-01  7.94114337e-01 
 6.90000000e+01 -5.42998769e-02  7.38516479e-01  7.92816356e-01 
 7.00000000e+01 -5.44574310e-02  7.37060321e-01  7.91517752e-01 
 7.10000000e+01 -5.46151102e-02  7.35603416e-01  7.90218526e-01 
 7.20000000e+01 -5.47729139e-02  7.34145766e-01  7.88918680e-01 
 7.30000000e+01 -5.49308415e-02  7.32687373e-01  7.87618214e-01 
 7.40000000e+01 -5.50888924e-02  7.31228237e-01  7.86317130e-01 
 7.50000000e+01 -5.52470659e-02  7.29768362e-01  7.85015428e-01 
 7.60000000e+01 -5.54053614e-02  7.28307748e-01  7.83713109e-01 
 7.70000000e+01 -5.55637784e-02  7.26846397e-01  7.82410175e-01 
 7.80000000e+01 -5.57223162e-02  7.25384310e-01  7.81106626e-01 
 7.90000000e+01 -5.58809742e-02  7.23921490e-01  7.79802464e-01 
 8.00000000e+01 -5.60397518e-02  7.22457938e-01  7.78497690e-01 
 8.10000000e+01 -5.61986483e-02  7.20993655e-01  7.77192304e-01 
 8.20000000e+01 -5.63576633e-02  7.19528644e-01  7.75886308e-01 
 8.30000000e+01 -5.65167961e-02  7.18062906e-01  7.74579702e-01 
 8.40000000e+01 -5.66760461e-02  7.16596442e-01  7.73272488e-01 
 8.50000000e+01 -5.68354128e-02  7.15129255e-01  7.71964668e-01 
 8.60000000e+01 -5.69948955e-02  7.13661345e-01  7.70656241e-01 
 8.70000000e+01 -5.71544936e-02  7.12192715e-01  7.69347209e-01 
 8.80000000e+01 -5.73142067e-02  7.10723366e-01  7.68037573e-01 
 8.90000000e+01 -5.74740340e-02  7.09253300e-01  7.66727334e-01 
 9.00000000e+01 -5.76339751e-02  7.07782518e-01  7.65416493e-01 
 9.10000000e+01 -5.77940294e-02  7.06311022e-01  7.64105052e-01 
 9.20000000e+01 -5.79541962e-02  7.04838814e-01  7.62793010e-01 
 9.30000000e+01 -5.81144751e-02  7.03365895e-01  7.61480371e-01 
 9.40000000e+01 -5.82748655e-02  7.01892268e-01  7.60167133e-01 
 9.50000000e+01 -5.84353668e-02  7.00417932e-01  7.58853299e-01 
 9.60000000e+01 -5.85959785e-02  6.98942891e-01  7.57538870e-01 
 9.70000000e+01 -5.87567001e-02  6.97467146e-01  7.56223846e-01 
 9.80000000e+01 -5.89175309e-02  6.95990698e-01  7.54908229e-01 
 9.90000000e+01 -5.90784704e-02  6.94513550e-01  7.53592020e-01 
 1.00000000e+02 -5.92395182e-02  6.93035702e-01  7.52275220e-01 
