 temp-sweep      vout            vh              vl             
 5.20000000e+01 -6.51454940e-02  7.62832028e-01  8.27977522e-01 
 5.30000000e+01 -6.52915978e-02  7.61383830e-01  8.26675428e-01 
 5.40000000e+01 -6.54378600e-02  7.59934852e-01  8.25372712e-01 
 5.50000000e+01 -6.55842801e-02  7.58485094e-01  8.24069374e-01 
 5.60000000e+01 -6.57308576e-02  7.57034557e-01  8.22765415e-01 
 5.70000000e+01 -6.58775920e-02  7.55583245e-01  8.21460837e-01 
 5.80000000e+01 -6.60244829e-02  7.54131159e-01  8.20155642e-01 
 5.90000000e+01 -6.61715296e-02  7.52678300e-01  8.18849829e-01 
 6.00000000e+01 -6.63187318e-02  7.51224670e-01  8.17543401e-01 
 6.10000000e+01 -6.64660888e-02  7.49770271e-01  8.16236359e-01 
 6.20000000e+01 -6.66136003e-02  7.48315104e-01  8.14928704e-01 
 6.30000000e+01 -6.67612656e-02  7.46859172e-01  8.13620438e-01 
 6.40000000e+01 -6.69090843e-02  7.45402476e-01  8.12311561e-01 
 6.50000000e+01 -6.70570559e-02  7.43945019e-01  8.11002075e-01 
 6.60000000e+01 -6.72051797e-02  7.42486801e-01  8.09691980e-01 
 6.70000000e+01 -6.73534554e-02  7.41027824e-01  8.08381279e-01 
 6.80000000e+01 -6.75018823e-02  7.39568091e-01  8.07069973e-01 
 6.90000000e+01 -6.76504600e-02  7.38107602e-01  8.05758062e-01 
 7.00000000e+01 -6.77991879e-02  7.36646361e-01  8.04445549e-01 
 7.10000000e+01 -6.79480655e-02  7.35184367e-01  8.03132433e-01 
 7.20000000e+01 -6.80970922e-02  7.33721625e-01  8.01818717e-01 
 7.30000000e+01 -6.82462676e-02  7.32258134e-01  8.00504401e-01 
 7.40000000e+01 -6.83955911e-02  7.30793897e-01  7.99189488e-01 
 7.50000000e+01 -6.85450621e-02  7.29328915e-01  7.97873977e-01 
 7.60000000e+01 -6.86946802e-02  7.27863191e-01  7.96557871e-01 
 7.70000000e+01 -6.88444447e-02  7.26396725e-01  7.95241170e-01 
 7.80000000e+01 -6.89943552e-02  7.24929521e-01  7.93923876e-01 
 7.90000000e+01 -6.91444110e-02  7.23461579e-01  7.92605990e-01 
 8.00000000e+01 -6.92946118e-02  7.21992901e-01  7.91287513e-01 
 8.10000000e+01 -6.94449568e-02  7.20523489e-01  7.89968446e-01 
 8.20000000e+01 -6.95954457e-02  7.19053345e-01  7.88648790e-01 
 8.30000000e+01 -6.97460777e-02  7.17582470e-01  7.87328548e-01 
 8.40000000e+01 -6.98968525e-02  7.16110867e-01  7.86007719e-01 
 8.50000000e+01 -7.00477694e-02  7.14638536e-01  7.84686305e-01 
 8.60000000e+01 -7.01988279e-02  7.13165480e-01  7.83364308e-01 
 8.70000000e+01 -7.03500274e-02  7.11691701e-01  7.82041728e-01 
 8.80000000e+01 -7.05013675e-02  7.10217199e-01  7.80718567e-01 
 8.90000000e+01 -7.06528475e-02  7.08741978e-01  7.79394825e-01 
 9.00000000e+01 -7.08044669e-02  7.07266038e-01  7.78070505e-01 
 9.10000000e+01 -7.09562253e-02  7.05789381e-01  7.76745606e-01 
 9.20000000e+01 -7.11081219e-02  7.04312009e-01  7.75420131e-01 
 9.30000000e+01 -7.12601563e-02  7.02833924e-01  7.74094081e-01 
 9.40000000e+01 -7.14123279e-02  7.01355128e-01  7.72767456e-01 
 9.50000000e+01 -7.15646363e-02  6.99875621e-01  7.71440258e-01 
 9.60000000e+01 -7.17170807e-02  6.98395407e-01  7.70112488e-01 
 9.70000000e+01 -7.18696608e-02  6.96914486e-01  7.68784147e-01 
 9.80000000e+01 -7.20223759e-02  6.95432860e-01  7.67455236e-01 
 9.90000000e+01 -7.21752255e-02  6.93950531e-01  7.66125757e-01 
 1.00000000e+02 -7.23282090e-02  6.92467501e-01  7.64795710e-01 
