 temp-sweep      vout            vh              vl             
 6.60000000e+01 -6.22098716e-02  7.41930402e-01  8.04140274e-01 
 6.70000000e+01 -6.23716926e-02  7.40473572e-01  8.02845265e-01 
 6.80000000e+01 -6.25336443e-02  7.39015991e-01  8.01549635e-01 
 6.90000000e+01 -6.26957263e-02  7.37557660e-01  8.00253386e-01 
 7.00000000e+01 -6.28579382e-02  7.36098581e-01  7.98956519e-01 
 7.10000000e+01 -6.30202795e-02  7.34638755e-01  7.97659035e-01 
 7.20000000e+01 -6.31827498e-02  7.33178185e-01  7.96360935e-01 
 7.30000000e+01 -6.33453485e-02  7.31716872e-01  7.95062221e-01 
 7.40000000e+01 -6.35080752e-02  7.30254818e-01  7.93762893e-01 
 7.50000000e+01 -6.36709294e-02  7.28792024e-01  7.92462953e-01 
 7.60000000e+01 -6.38339108e-02  7.27328492e-01  7.91162402e-01 
 7.70000000e+01 -6.39970188e-02  7.25864223e-01  7.89861242e-01 
 7.80000000e+01 -6.41602529e-02  7.24399220e-01  7.88559472e-01 
 7.90000000e+01 -6.43236127e-02  7.22933483e-01  7.87257096e-01 
 8.00000000e+01 -6.44870978e-02  7.21467015e-01  7.85954113e-01 
 8.10000000e+01 -6.46507077e-02  7.19999817e-01  7.84650524e-01 
 8.20000000e+01 -6.48144419e-02  7.18531891e-01  7.83346332e-01 
 8.30000000e+01 -6.49782999e-02  7.17063238e-01  7.82041538e-01 
 8.40000000e+01 -6.51422814e-02  7.15593860e-01  7.80736142e-01 
 8.50000000e+01 -6.53063859e-02  7.14123759e-01  7.79430145e-01 
 8.60000000e+01 -6.54706129e-02  7.12652936e-01  7.78123549e-01 
 8.70000000e+01 -6.56349620e-02  7.11181394e-01  7.76816356e-01 
 8.80000000e+01 -6.57994328e-02  7.09709133e-01  7.75508565e-01 
 8.90000000e+01 -6.59640247e-02  7.08236155e-01  7.74200180e-01 
 9.00000000e+01 -6.61287374e-02  7.06762462e-01  7.72891199e-01 
 9.10000000e+01 -6.62935703e-02  7.05288056e-01  7.71581626e-01 
 9.20000000e+01 -6.64585232e-02  7.03812937e-01  7.70271461e-01 
 9.30000000e+01 -6.66235955e-02  7.02337109e-01  7.68960704e-01 
 9.40000000e+01 -6.67887868e-02  7.00860572e-01  7.67649359e-01 
 9.50000000e+01 -6.69540966e-02  6.99383328e-01  7.66337424e-01 
 9.60000000e+01 -6.71195246e-02  6.97905379e-01  7.65024903e-01 
 9.70000000e+01 -6.72850704e-02  6.96426725e-01  7.63711796e-01 
 9.80000000e+01 -6.74507334e-02  6.94947370e-01  7.62398104e-01 
 9.90000000e+01 -6.76165132e-02  6.93467315e-01  7.61083828e-01 
 1.00000000e+02 -6.77824096e-02  6.91986560e-01  7.59768970e-01 
