 temp-sweep      vout            vh              vl             
 3.80000000e+01 -5.87145708e-02  7.85982471e-01  8.44697042e-01 
 3.90000000e+01 -5.88603431e-02  7.84552852e-01  8.43413195e-01 
 4.00000000e+01 -5.90062800e-02  7.83122424e-01  8.42128704e-01 
 4.10000000e+01 -5.91523811e-02  7.81691189e-01  8.40843570e-01 
 4.20000000e+01 -5.92986457e-02  7.80259147e-01  8.39557793e-01 
 4.30000000e+01 -5.94450732e-02  7.78826301e-01  8.38271374e-01 
 4.40000000e+01 -5.95916632e-02  7.77392652e-01  8.36984316e-01 
 4.50000000e+01 -5.97384149e-02  7.75958203e-01  8.35696618e-01 
 4.60000000e+01 -5.98853279e-02  7.74522955e-01  8.34408283e-01 
 4.70000000e+01 -6.00324016e-02  7.73086911e-01  8.33119312e-01 
 4.80000000e+01 -6.01796353e-02  7.71650071e-01  8.31829706e-01 
 4.90000000e+01 -6.03270284e-02  7.70212437e-01  8.30539466e-01 
 5.00000000e+01 -6.04745805e-02  7.68774012e-01  8.29248593e-01 
 5.10000000e+01 -6.06222908e-02  7.67334798e-01  8.27957089e-01 
 5.20000000e+01 -6.07701589e-02  7.65894795e-01  8.26664954e-01 
 5.30000000e+01 -6.09181840e-02  7.64454006e-01  8.25372190e-01 
 5.40000000e+01 -6.10663656e-02  7.63012434e-01  8.24078799e-01 
 5.50000000e+01 -6.12147032e-02  7.61570078e-01  8.22784781e-01 
 5.60000000e+01 -6.13631961e-02  7.60126942e-01  8.21490138e-01 
 5.70000000e+01 -6.15118437e-02  7.58683027e-01  8.20194871e-01 
 5.80000000e+01 -6.16606454e-02  7.57238335e-01  8.18898981e-01 
 5.90000000e+01 -6.18096006e-02  7.55792868e-01  8.17602469e-01 
 6.00000000e+01 -6.19587087e-02  7.54346628e-01  8.16305337e-01 
 6.10000000e+01 -6.21079691e-02  7.52899616e-01  8.15007585e-01 
 6.20000000e+01 -6.22573813e-02  7.51451834e-01  8.13709215e-01 
 6.30000000e+01 -6.24069445e-02  7.50003284e-01  8.12410229e-01 
 6.40000000e+01 -6.25566583e-02  7.48553969e-01  8.11110627e-01 
 6.50000000e+01 -6.27065219e-02  7.47103889e-01  8.09810410e-01 
 6.60000000e+01 -6.28565348e-02  7.45653046e-01  8.08509581e-01 
 6.70000000e+01 -6.30066964e-02  7.44201443e-01  8.07208139e-01 
 6.80000000e+01 -6.31570060e-02  7.42749081e-01  8.05906087e-01 
 6.90000000e+01 -6.33074632e-02  7.41295961e-01  8.04603425e-01 
 7.00000000e+01 -6.34580672e-02  7.39842087e-01  8.03300154e-01 
 7.10000000e+01 -6.36088174e-02  7.38387459e-01  8.01996277e-01 
 7.20000000e+01 -6.37597133e-02  7.36932080e-01  8.00691793e-01 
 7.30000000e+01 -6.39107542e-02  7.35475950e-01  7.99386705e-01 
 7.40000000e+01 -6.40619396e-02  7.34019073e-01  7.98081013e-01 
 7.50000000e+01 -6.42132688e-02  7.32561449e-01  7.96774718e-01 
 7.60000000e+01 -6.43647412e-02  7.31103081e-01  7.95467823e-01 
 7.70000000e+01 -6.45163563e-02  7.29643971e-01  7.94160327e-01 
 7.80000000e+01 -6.46681133e-02  7.28184119e-01  7.92852233e-01 
 7.90000000e+01 -6.48200117e-02  7.26723529e-01  7.91543541e-01 
 8.00000000e+01 -6.49720510e-02  7.25262201e-01  7.90234252e-01 
 8.10000000e+01 -6.51242304e-02  7.23800138e-01  7.88924368e-01 
 8.20000000e+01 -6.52765495e-02  7.22337341e-01  7.87613890e-01 
 8.30000000e+01 -6.54290075e-02  7.20873812e-01  7.86302820e-01 
 8.40000000e+01 -6.55816039e-02  7.19409553e-01  7.84991157e-01 
 8.50000000e+01 -6.57343381e-02  7.17944566e-01  7.83678904e-01 
 8.60000000e+01 -6.58872095e-02  7.16478852e-01  7.82366061e-01 
 8.70000000e+01 -6.60402175e-02  7.15012413e-01  7.81052631e-01 
 8.80000000e+01 -6.61933615e-02  7.13545252e-01  7.79738613e-01 
 8.90000000e+01 -6.63466408e-02  7.12077369e-01  7.78424009e-01 
 9.00000000e+01 -6.65000549e-02  7.10608766e-01  7.77108821e-01 
 9.10000000e+01 -6.66536033e-02  7.09139446e-01  7.75793049e-01 
 9.20000000e+01 -6.68072852e-02  7.07669410e-01  7.74476695e-01 
 9.30000000e+01 -6.69611002e-02  7.06198659e-01  7.73159759e-01 
 9.40000000e+01 -6.71150475e-02  7.04727196e-01  7.71842244e-01 
 9.50000000e+01 -6.72691267e-02  7.03255023e-01  7.70524149e-01 
 9.60000000e+01 -6.74233371e-02  7.01782140e-01  7.69205477e-01 
 9.70000000e+01 -6.75776782e-02  7.00308550e-01  7.67886228e-01 
 9.80000000e+01 -6.77321493e-02  6.98834255e-01  7.66566404e-01 
 9.90000000e+01 -6.78867499e-02  6.97359256e-01  7.65246006e-01 
 1.00000000e+02 -6.80414793e-02  6.95883555e-01  7.63925034e-01 
