 temp-sweep      vout            vh              vl             
 8.10000000e+01 -5.03675069e-02  7.19566551e-01  7.69934058e-01 
 8.20000000e+01 -5.05369903e-02  7.18100530e-01  7.68637521e-01 
 8.30000000e+01 -5.07065760e-02  7.16633786e-01  7.67340362e-01 
 8.40000000e+01 -5.08762634e-02  7.15166321e-01  7.66042584e-01 
 8.50000000e+01 -5.10460519e-02  7.13698135e-01  7.64744187e-01 
 8.60000000e+01 -5.12159409e-02  7.12229231e-01  7.63445172e-01 
 8.70000000e+01 -5.13859299e-02  7.10759609e-01  7.62145539e-01 
 8.80000000e+01 -5.15560182e-02  7.09289272e-01  7.60845290e-01 
 8.90000000e+01 -5.17262054e-02  7.07818221e-01  7.59544427e-01 
 9.00000000e+01 -5.18964908e-02  7.06346458e-01  7.58242949e-01 
 9.10000000e+01 -5.20668739e-02  7.04873984e-01  7.56940857e-01 
 9.20000000e+01 -5.22373541e-02  7.03400800e-01  7.55638154e-01 
 9.30000000e+01 -5.24079309e-02  7.01926909e-01  7.54334840e-01 
 9.40000000e+01 -5.25786038e-02  7.00452312e-01  7.53030915e-01 
 9.50000000e+01 -5.27493722e-02  6.98977010e-01  7.51726382e-01 
 9.60000000e+01 -5.29202355e-02  6.97501005e-01  7.50421240e-01 
 9.70000000e+01 -5.30911933e-02  6.96024298e-01  7.49115492e-01 
 9.80000000e+01 -5.32622450e-02  6.94546892e-01  7.47809137e-01 
 9.90000000e+01 -5.34333900e-02  6.93068788e-01  7.46502178e-01 
 1.00000000e+02 -5.36046280e-02  6.91589986e-01  7.45194614e-01 
