 temp-sweep      vout            vh              vl             
 5.10000000e+01 -1.25094089e-02  7.66827557e-01  7.79336966e-01 
 5.20000000e+01 -1.26881520e-02  7.65392868e-01  7.78081020e-01 
 5.30000000e+01 -1.28669943e-02  7.63957404e-01  7.76824398e-01 
 5.40000000e+01 -1.30459346e-02  7.62521167e-01  7.75567101e-01 
 5.50000000e+01 -1.32249714e-02  7.61084158e-01  7.74309130e-01 
 5.60000000e+01 -1.34041035e-02  7.59646380e-01  7.73050484e-01 
 5.70000000e+01 -1.35833297e-02  7.58207834e-01  7.71791164e-01 
 5.80000000e+01 -1.37626487e-02  7.56768521e-01  7.70531170e-01 
 5.90000000e+01 -1.39420592e-02  7.55328444e-01  7.69270503e-01 
 6.00000000e+01 -1.41215600e-02  7.53887603e-01  7.68009163e-01 
 6.10000000e+01 -1.43011499e-02  7.52446000e-01  7.66747150e-01 
 6.20000000e+01 -1.44808278e-02  7.51003637e-01  7.65484465e-01 
 6.30000000e+01 -1.46605923e-02  7.49560516e-01  7.64221108e-01 
 6.40000000e+01 -1.48404425e-02  7.48116638e-01  7.62957080e-01 
 6.50000000e+01 -1.50203771e-02  7.46672004e-01  7.61692381e-01 
 6.60000000e+01 -1.52003949e-02  7.45226617e-01  7.60427012e-01 
 6.70000000e+01 -1.53804950e-02  7.43780478e-01  7.59160973e-01 
 6.80000000e+01 -1.55606761e-02  7.42333588e-01  7.57894264e-01 
 6.90000000e+01 -1.57409371e-02  7.40885950e-01  7.56626887e-01 
 7.00000000e+01 -1.59212771e-02  7.39437565e-01  7.55358842e-01 
 7.10000000e+01 -1.61016949e-02  7.37988434e-01  7.54090128e-01 
 7.20000000e+01 -1.62821894e-02  7.36538559e-01  7.52820748e-01 
 7.30000000e+01 -1.64627597e-02  7.35087941e-01  7.51550701e-01 
 7.40000000e+01 -1.66434048e-02  7.33636584e-01  7.50279988e-01 
 7.50000000e+01 -1.68241235e-02  7.32184487e-01  7.49008610e-01 
 7.60000000e+01 -1.70049150e-02  7.30731652e-01  7.47736567e-01 
 7.70000000e+01 -1.71857781e-02  7.29278082e-01  7.46463860e-01 
 7.80000000e+01 -1.73667121e-02  7.27823778e-01  7.45190490e-01 
 7.90000000e+01 -1.75477159e-02  7.26368741e-01  7.43916457e-01 
 8.00000000e+01 -1.77287885e-02  7.24912973e-01  7.42641762e-01 
 8.10000000e+01 -1.79099291e-02  7.23456476e-01  7.41366405e-01 
 8.20000000e+01 -1.80911367e-02  7.21999252e-01  7.40090388e-01 
 8.30000000e+01 -1.82724104e-02  7.20541301e-01  7.38813711e-01 
 8.40000000e+01 -1.84537493e-02  7.19082626e-01  7.37536375e-01 
 8.50000000e+01 -1.86351526e-02  7.17623228e-01  7.36258380e-01 
 8.60000000e+01 -1.88166194e-02  7.16163109e-01  7.34979728e-01 
 8.70000000e+01 -1.89981488e-02  7.14702270e-01  7.33700419e-01 
 8.80000000e+01 -1.91797400e-02  7.13240713e-01  7.32420453e-01 
 8.90000000e+01 -1.93613922e-02  7.11778440e-01  7.31139832e-01 
 9.00000000e+01 -1.95431045e-02  7.10315453e-01  7.29858557e-01 
 9.10000000e+01 -1.97248761e-02  7.08851752e-01  7.28576628e-01 
 9.20000000e+01 -1.99067063e-02  7.07387340e-01  7.27294046e-01 
 9.30000000e+01 -2.00885943e-02  7.05922217e-01  7.26010812e-01 
 9.40000000e+01 -2.02705392e-02  7.04456387e-01  7.24726926e-01 
 9.50000000e+01 -2.04525404e-02  7.02989850e-01  7.23442390e-01 
 9.60000000e+01 -2.06345971e-02  7.01522608e-01  7.22157205e-01 
 9.70000000e+01 -2.08167086e-02  7.00054662e-01  7.20871371e-01 
 9.80000000e+01 -2.09988741e-02  6.98586015e-01  7.19584889e-01 
 9.90000000e+01 -2.11810929e-02  6.97116668e-01  7.18297760e-01 
 1.00000000e+02 -2.13633643e-02  6.95646621e-01  7.17009986e-01 
