 temp-sweep      vout            vh              vl             
 8.60000000e+01 -6.47905537e-02  7.12649768e-01  7.77440321e-01 
 8.70000000e+01 -6.49477808e-02  7.11178512e-01  7.76126293e-01 
 8.80000000e+01 -6.51051255e-02  7.09706538e-01  7.74811663e-01 
 8.90000000e+01 -6.52625874e-02  7.08233847e-01  7.73496434e-01 
 9.00000000e+01 -6.54201660e-02  7.06760440e-01  7.72180606e-01 
 9.10000000e+01 -6.55778609e-02  7.05286319e-01  7.70864180e-01 
 9.20000000e+01 -6.57356717e-02  7.03811487e-01  7.69547158e-01 
 9.30000000e+01 -6.58935979e-02  7.02335943e-01  7.68229541e-01 
 9.40000000e+01 -6.60516390e-02  7.00859691e-01  7.66911330e-01 
 9.50000000e+01 -6.62097946e-02  6.99382732e-01  7.65592527e-01 
 9.60000000e+01 -6.63680643e-02  6.97905067e-01  7.64273131e-01 
 9.70000000e+01 -6.65264476e-02  6.96426698e-01  7.62953145e-01 
 9.80000000e+01 -6.66849440e-02  6.94947626e-01  7.61632570e-01 
 9.90000000e+01 -6.68435532e-02  6.93467854e-01  7.60311407e-01 
 1.00000000e+02 -6.70022747e-02  6.91987382e-01  7.58989657e-01 
