 temp-sweep      vout            vh              vl             
 7.60000000e+01 -5.69856556e-02  7.30636355e-01  7.87622011e-01 
 7.70000000e+01 -5.71385949e-02  7.29176935e-01  7.86315530e-01 
 7.80000000e+01 -5.72916529e-02  7.27716774e-01  7.85008427e-01 
 7.90000000e+01 -5.74448290e-02  7.26255874e-01  7.83700703e-01 
 8.00000000e+01 -5.75981228e-02  7.24794238e-01  7.82392361e-01 
 8.10000000e+01 -5.77515337e-02  7.23331868e-01  7.81083402e-01 
 8.20000000e+01 -5.79050613e-02  7.21868764e-01  7.79773825e-01 
 8.30000000e+01 -5.80587051e-02  7.20404929e-01  7.78463634e-01 
 8.40000000e+01 -5.82124645e-02  7.18940365e-01  7.77152829e-01 
 8.50000000e+01 -5.83663390e-02  7.17475072e-01  7.75841411e-01 
 8.60000000e+01 -5.85203282e-02  7.16009054e-01  7.74529382e-01 
 8.70000000e+01 -5.86744315e-02  7.14542311e-01  7.73216743e-01 
 8.80000000e+01 -5.88286485e-02  7.13074846e-01  7.71903495e-01 
 8.90000000e+01 -5.89829787e-02  7.11606660e-01  7.70589639e-01 
 9.00000000e+01 -5.91374215e-02  7.10137755e-01  7.69275177e-01 
 9.10000000e+01 -5.92919765e-02  7.08668133e-01  7.67960110e-01 
 9.20000000e+01 -5.94466433e-02  7.07197795e-01  7.66644439e-01 
 9.30000000e+01 -5.96014212e-02  7.05726744e-01  7.65328165e-01 
 9.40000000e+01 -5.97563099e-02  7.04254980e-01  7.64011290e-01 
 9.50000000e+01 -5.99113088e-02  7.02782506e-01  7.62693815e-01 
 9.60000000e+01 -6.00664175e-02  7.01309323e-01  7.61375741e-01 
 9.70000000e+01 -6.02216354e-02  6.99835434e-01  7.60057069e-01 
 9.80000000e+01 -6.03769622e-02  6.98360839e-01  7.58737801e-01 
 9.90000000e+01 -6.05323973e-02  6.96885541e-01  7.57417938e-01 
 1.00000000e+02 -6.06879403e-02  6.95409541e-01  7.56097481e-01 
