 temp-sweep      vout            vh              vl             
 2.50000000e+01 -6.71417783e-02  8.02541316e-01  8.69683094e-01 
 2.60000000e+01 -6.72748662e-02  8.01115866e-01  8.68390732e-01 
 2.70000000e+01 -6.74081393e-02  7.99689585e-01  8.67097724e-01 
 2.80000000e+01 -6.75415976e-02  7.98262472e-01  8.65804070e-01 
 2.90000000e+01 -6.76752408e-02  7.96834532e-01  8.64509773e-01 
 3.00000000e+01 -6.78090687e-02  7.95405764e-01  8.63214833e-01 
 3.10000000e+01 -6.79430811e-02  7.93976172e-01  8.61919253e-01 
 3.20000000e+01 -6.80772778e-02  7.92545756e-01  8.60623034e-01 
 3.30000000e+01 -6.82116585e-02  7.91114519e-01  8.59326178e-01 
 3.40000000e+01 -6.83462230e-02  7.89682462e-01  8.58028685e-01 
 3.50000000e+01 -6.84809710e-02  7.88249587e-01  8.56730558e-01 
 3.60000000e+01 -6.86159021e-02  7.86815896e-01  8.55431798e-01 
 3.70000000e+01 -6.87510163e-02  7.85381390e-01  8.54132407e-01 
 3.80000000e+01 -6.88863130e-02  7.83946072e-01  8.52832385e-01 
 3.90000000e+01 -6.90217921e-02  7.82509943e-01  8.51531735e-01 
 4.00000000e+01 -6.91574532e-02  7.81073005e-01  8.50230459e-01 
 4.10000000e+01 -6.92932960e-02  7.79635260e-01  8.48928556e-01 
 4.20000000e+01 -6.94293202e-02  7.78196709e-01  8.47626030e-01 
 4.30000000e+01 -6.95655253e-02  7.76757355e-01  8.46322881e-01 
 4.40000000e+01 -6.97019112e-02  7.75317199e-01  8.45019110e-01 
 4.50000000e+01 -6.98384773e-02  7.73876243e-01  8.43714720e-01 
 4.60000000e+01 -6.99752233e-02  7.72434488e-01  8.42409712e-01 
 4.70000000e+01 -7.01121489e-02  7.70991938e-01  8.41104086e-01 
 4.80000000e+01 -7.02492537e-02  7.69548592e-01  8.39797846e-01 
 4.90000000e+01 -7.03865372e-02  7.68104454e-01  8.38490991e-01 
 5.00000000e+01 -7.05239991e-02  7.66659525e-01  8.37183524e-01 
 5.10000000e+01 -7.06616390e-02  7.65213806e-01  8.35875445e-01 
 5.20000000e+01 -7.07994564e-02  7.63767300e-01  8.34566757e-01 
 5.30000000e+01 -7.09374510e-02  7.62320009e-01  8.33257460e-01 
 5.40000000e+01 -7.10756222e-02  7.60871933e-01  8.31947556e-01 
 5.50000000e+01 -7.12139697e-02  7.59423076e-01  8.30637046e-01 
 5.60000000e+01 -7.13524931e-02  7.57973439e-01  8.29325932e-01 
 5.70000000e+01 -7.14911918e-02  7.56523023e-01  8.28014215e-01 
 5.80000000e+01 -7.16300655e-02  7.55071831e-01  8.26701897e-01 
 5.90000000e+01 -7.17691136e-02  7.53619864e-01  8.25388978e-01 
 6.00000000e+01 -7.19083358e-02  7.52167124e-01  8.24075460e-01 
 6.10000000e+01 -7.20477315e-02  7.50713614e-01  8.22761345e-01 
 6.20000000e+01 -7.21873002e-02  7.49259333e-01  8.21446634e-01 
 6.30000000e+01 -7.23270415e-02  7.47804286e-01  8.20131327e-01 
 6.40000000e+01 -7.24669549e-02  7.46348473e-01  8.18815428e-01 
 6.50000000e+01 -7.26070400e-02  7.44891896e-01  8.17498936e-01 
 6.60000000e+01 -7.27472961e-02  7.43434557e-01  8.16181853e-01 
 6.70000000e+01 -7.28877229e-02  7.41976457e-01  8.14864180e-01 
 6.80000000e+01 -7.30283197e-02  7.40517599e-01  8.13545919e-01 
 6.90000000e+01 -7.31690862e-02  7.39057985e-01  8.12227071e-01 
 7.00000000e+01 -7.33100217e-02  7.37597616e-01  8.10907638e-01 
 7.10000000e+01 -7.34511258e-02  7.36136494e-01  8.09587620e-01 
 7.20000000e+01 -7.35923980e-02  7.34674620e-01  8.08267018e-01 
 7.30000000e+01 -7.37338377e-02  7.33211998e-01  8.06945835e-01 
 7.40000000e+01 -7.38754444e-02  7.31748627e-01  8.05624072e-01 
 7.50000000e+01 -7.40172176e-02  7.30284511e-01  8.04301729e-01 
 7.60000000e+01 -7.41591567e-02  7.28819651e-01  8.02978807e-01 
 7.70000000e+01 -7.43012612e-02  7.27354048e-01  8.01655309e-01 
 7.80000000e+01 -7.44435306e-02  7.25887705e-01  8.00331236e-01 
 7.90000000e+01 -7.45859642e-02  7.24420624e-01  7.99006588e-01 
 8.00000000e+01 -7.47285617e-02  7.22952805e-01  7.97681367e-01 
 8.10000000e+01 -7.48713224e-02  7.21484252e-01  7.96355574e-01 
 8.20000000e+01 -7.50142457e-02  7.20014965e-01  7.95029211e-01 
 8.30000000e+01 -7.51573312e-02  7.18544947e-01  7.93702278e-01 
 8.40000000e+01 -7.53005782e-02  7.17074198e-01  7.92374777e-01 
 8.50000000e+01 -7.54439862e-02  7.15602722e-01  7.91046709e-01 
 8.60000000e+01 -7.55875547e-02  7.14130520e-01  7.89718075e-01 
 8.70000000e+01 -7.57312831e-02  7.12657593e-01  7.88388876e-01 
 8.80000000e+01 -7.58751707e-02  7.11183944e-01  7.87059115e-01 
 8.90000000e+01 -7.60192172e-02  7.09709574e-01  7.85728791e-01 
 9.00000000e+01 -7.61634218e-02  7.08234484e-01  7.84397906e-01 
 9.10000000e+01 -7.63077840e-02  7.06758677e-01  7.83066461e-01 
 9.20000000e+01 -7.64523032e-02  7.05282155e-01  7.81734458e-01 
 9.30000000e+01 -7.65969789e-02  7.03804918e-01  7.80401897e-01 
 9.40000000e+01 -7.67418106e-02  7.02326970e-01  7.79068780e-01 
 9.50000000e+01 -7.68867975e-02  7.00848311e-01  7.77735108e-01 
 9.60000000e+01 -7.70319392e-02  6.99368943e-01  7.76400882e-01 
 9.70000000e+01 -7.71772350e-02  6.97888868e-01  7.75066103e-01 
 9.80000000e+01 -7.73226844e-02  6.96408089e-01  7.73730773e-01 
 9.90000000e+01 -7.74682869e-02  6.94926605e-01  7.72394892e-01 
 1.00000000e+02 -7.76140417e-02  6.93444420e-01  7.71058462e-01 
