 temp-sweep      vout            vh              vl             
 5.60000000e+01 -3.48655625e-02  7.57782262e-01  7.92647824e-01 
 5.70000000e+01 -3.50352312e-02  7.56335334e-01  7.91370565e-01 
 5.80000000e+01 -3.52050272e-02  7.54887635e-01  7.90092662e-01 
 5.90000000e+01 -3.53749493e-02  7.53439166e-01  7.88814115e-01 
 6.00000000e+01 -3.55449964e-02  7.51989930e-01  7.87534926e-01 
 6.10000000e+01 -3.57151674e-02  7.50539928e-01  7.86255095e-01 
 6.20000000e+01 -3.58854613e-02  7.49089161e-01  7.84974623e-01 
 6.30000000e+01 -3.60558768e-02  7.47637632e-01  7.83693509e-01 
 6.40000000e+01 -3.62264131e-02  7.46185342e-01  7.82411755e-01 
 6.50000000e+01 -3.63970690e-02  7.44732293e-01  7.81129362e-01 
 6.60000000e+01 -3.65678436e-02  7.43278486e-01  7.79846330e-01 
 6.70000000e+01 -3.67387357e-02  7.41823923e-01  7.78562659e-01 
 6.80000000e+01 -3.69097444e-02  7.40368607e-01  7.77278351e-01 
 6.90000000e+01 -3.70808687e-02  7.38912537e-01  7.75993406e-01 
 7.00000000e+01 -3.72521075e-02  7.37455717e-01  7.74707825e-01 
 7.10000000e+01 -3.74234600e-02  7.35998148e-01  7.73421608e-01 
 7.20000000e+01 -3.75949250e-02  7.34539832e-01  7.72134757e-01 
 7.30000000e+01 -3.77665018e-02  7.33080770e-01  7.70847272e-01 
 7.40000000e+01 -3.79381892e-02  7.31620964e-01  7.69559153e-01 
 7.50000000e+01 -3.81099864e-02  7.30160416e-01  7.68270402e-01 
 7.60000000e+01 -3.82818924e-02  7.28699127e-01  7.66981020e-01 
 7.70000000e+01 -3.84539064e-02  7.27237100e-01  7.65691006e-01 
 7.80000000e+01 -3.86260274e-02  7.25774335e-01  7.64400362e-01 
 7.90000000e+01 -3.87982544e-02  7.24310835e-01  7.63109089e-01 
 8.00000000e+01 -3.89705867e-02  7.22846601e-01  7.61817187e-01 
 8.10000000e+01 -3.91430233e-02  7.21381634e-01  7.60524658e-01 
 8.20000000e+01 -3.93155634e-02  7.19915938e-01  7.59231501e-01 
 8.30000000e+01 -3.94882061e-02  7.18449513e-01  7.57937719e-01 
 8.40000000e+01 -3.96609505e-02  7.16982360e-01  7.56643311e-01 
 8.50000000e+01 -3.98337959e-02  7.15514483e-01  7.55348279e-01 
 8.60000000e+01 -4.00067413e-02  7.14045882e-01  7.54052623e-01 
 8.70000000e+01 -4.01797859e-02  7.12576558e-01  7.52756344e-01 
 8.80000000e+01 -4.03529291e-02  7.11106515e-01  7.51459444e-01 
 8.90000000e+01 -4.05261698e-02  7.09635753e-01  7.50161922e-01 
 9.00000000e+01 -4.06995074e-02  7.08164273e-01  7.48863781e-01 
 9.10000000e+01 -4.08729410e-02  7.06692079e-01  7.47565020e-01 
 9.20000000e+01 -4.10464700e-02  7.05219171e-01  7.46265641e-01 
 9.30000000e+01 -4.12200934e-02  7.03745551e-01  7.44965645e-01 
 9.40000000e+01 -4.13938106e-02  7.02271221e-01  7.43665032e-01 
 9.50000000e+01 -4.15676208e-02  7.00796182e-01  7.42363803e-01 
 9.60000000e+01 -4.17415233e-02  6.99320437e-01  7.41061960e-01 
 9.70000000e+01 -4.19155174e-02  6.97843986e-01  7.39759503e-01 
 9.80000000e+01 -4.20896023e-02  6.96366831e-01  7.38456434e-01 
 9.90000000e+01 -4.22637773e-02  6.94888975e-01  7.37152752e-01 
 1.00000000e+02 -4.24380417e-02  6.93410418e-01  7.35848460e-01 
