 temp-sweep      vout            vh              vl             
 3.60000000e+01 -3.80316906e-02  7.85751832e-01  8.23783522e-01 
 3.70000000e+01 -3.81924884e-02  7.84318000e-01  8.22510488e-01 
 3.80000000e+01 -3.83534170e-02  7.82883364e-01  8.21236781e-01 
 3.90000000e+01 -3.85144756e-02  7.81447926e-01  8.19962401e-01 
 4.00000000e+01 -3.86756631e-02  7.80011687e-01  8.18687350e-01 
 4.10000000e+01 -3.88369789e-02  7.78574649e-01  8.17411627e-01 
 4.20000000e+01 -3.89984220e-02  7.77136813e-01  8.16135235e-01 
 4.30000000e+01 -3.91599916e-02  7.75698181e-01  8.14858173e-01 
 4.40000000e+01 -3.93216869e-02  7.74258756e-01  8.13580443e-01 
 4.50000000e+01 -3.94835070e-02  7.72818538e-01  8.12302045e-01 
 4.60000000e+01 -3.96454511e-02  7.71377529e-01  8.11022980e-01 
 4.70000000e+01 -3.98075184e-02  7.69935731e-01  8.09743249e-01 
 4.80000000e+01 -3.99697080e-02  7.68493145e-01  8.08462853e-01 
 4.90000000e+01 -4.01320192e-02  7.67049774e-01  8.07181793e-01 
 5.00000000e+01 -4.02944512e-02  7.65605618e-01  8.05900069e-01 
 5.10000000e+01 -4.04570032e-02  7.64160680e-01  8.04617683e-01 
 5.20000000e+01 -4.06196744e-02  7.62714961e-01  8.03334636e-01 
 5.30000000e+01 -4.07824640e-02  7.61268463e-01  8.02050927e-01 
 5.40000000e+01 -4.09453713e-02  7.59821188e-01  8.00766559e-01 
 5.50000000e+01 -4.11083955e-02  7.58373137e-01  7.99481532e-01 
 5.60000000e+01 -4.12715358e-02  7.56924312e-01  7.98195847e-01 
 5.70000000e+01 -4.14347914e-02  7.55474714e-01  7.96909505e-01 
 5.80000000e+01 -4.15981617e-02  7.54024346e-01  7.95622507e-01 
 5.90000000e+01 -4.17616460e-02  7.52573208e-01  7.94334854e-01 
 6.00000000e+01 -4.19252433e-02  7.51121304e-01  7.93046547e-01 
 6.10000000e+01 -4.20889531e-02  7.49668634e-01  7.91757587e-01 
 6.20000000e+01 -4.22527747e-02  7.48215200e-01  7.90467974e-01 
 6.30000000e+01 -4.24167072e-02  7.46761003e-01  7.89177710e-01 
 6.40000000e+01 -4.25807500e-02  7.45306046e-01  7.87886796e-01 
 6.50000000e+01 -4.27449025e-02  7.43850331e-01  7.86595233e-01 
 6.60000000e+01 -4.29091638e-02  7.42393858e-01  7.85303022e-01 
 6.70000000e+01 -4.30735333e-02  7.40936629e-01  7.84010163e-01 
 6.80000000e+01 -4.32380104e-02  7.39478647e-01  7.82716658e-01 
 6.90000000e+01 -4.34025944e-02  7.38019913e-01  7.81422508e-01 
 7.00000000e+01 -4.35672845e-02  7.36560429e-01  7.80127713e-01 
 7.10000000e+01 -4.37320801e-02  7.35100196e-01  7.78832276e-01 
 7.20000000e+01 -4.38969806e-02  7.33639216e-01  7.77536196e-01 
 7.30000000e+01 -4.40619853e-02  7.32177490e-01  7.76239476e-01 
 7.40000000e+01 -4.42270936e-02  7.30715021e-01  7.74942115e-01 
 7.50000000e+01 -4.43923047e-02  7.29251811e-01  7.73644115e-01 
 7.60000000e+01 -4.45576182e-02  7.27787859e-01  7.72345478e-01 
 7.70000000e+01 -4.47230333e-02  7.26323170e-01  7.71046203e-01 
 7.80000000e+01 -4.48885495e-02  7.24857744e-01  7.69746293e-01 
 7.90000000e+01 -4.50541661e-02  7.23391582e-01  7.68445748e-01 
 8.00000000e+01 -4.52198825e-02  7.21924687e-01  7.67144570e-01 
 8.10000000e+01 -4.53856980e-02  7.20457061e-01  7.65842759e-01 
 8.20000000e+01 -4.55516122e-02  7.18988704e-01  7.64540316e-01 
 8.30000000e+01 -4.57176244e-02  7.17519619e-01  7.63237243e-01 
 8.40000000e+01 -4.58837340e-02  7.16049807e-01  7.61933541e-01 
 8.50000000e+01 -4.60499405e-02  7.14579271e-01  7.60629211e-01 
 8.60000000e+01 -4.62162432e-02  7.13108011e-01  7.59324254e-01 
 8.70000000e+01 -4.63826416e-02  7.11636029e-01  7.58018671e-01 
 8.80000000e+01 -4.65491351e-02  7.10163327e-01  7.56712462e-01 
 8.90000000e+01 -4.67157232e-02  7.08689907e-01  7.55405631e-01 
 9.00000000e+01 -4.68824054e-02  7.07215771e-01  7.54098176e-01 
 9.10000000e+01 -4.70491809e-02  7.05740920e-01  7.52790100e-01 
 9.20000000e+01 -4.72160495e-02  7.04265355e-01  7.51481404e-01 
 9.30000000e+01 -4.73830104e-02  7.02789079e-01  7.50172089e-01 
 9.40000000e+01 -4.75500631e-02  7.01312092e-01  7.48862155e-01 
 9.50000000e+01 -4.77172072e-02  6.99834398e-01  7.47551605e-01 
 9.60000000e+01 -4.78844422e-02  6.98355997e-01  7.46240439e-01 
 9.70000000e+01 -4.80517674e-02  6.96876891e-01  7.44928658e-01 
 9.80000000e+01 -4.82191825e-02  6.95397082e-01  7.43616264e-01 
 9.90000000e+01 -4.83866868e-02  6.93916571e-01  7.42303257e-01 
 1.00000000e+02 -4.85542800e-02  6.92435360e-01  7.40989640e-01 
