 temp-sweep      vout            vh              vl             
 4.90000000e+01 -3.83123007e-02  7.68657360e-01  8.06969661e-01 
 5.00000000e+01 -3.84745245e-02  7.67217272e-01  8.05691796e-01 
 5.10000000e+01 -3.86368685e-02  7.65776399e-01  8.04413267e-01 
 5.20000000e+01 -3.87993319e-02  7.64334743e-01  8.03134075e-01 
 5.30000000e+01 -3.89619138e-02  7.62892307e-01  8.01854220e-01 
 5.40000000e+01 -3.91246133e-02  7.61449090e-01  8.00573704e-01 
 5.50000000e+01 -3.92874297e-02  7.60005097e-01  7.99292526e-01 
 5.60000000e+01 -3.94503620e-02  7.58560327e-01  7.98010689e-01 
 5.70000000e+01 -3.96134094e-02  7.57114783e-01  7.96728192e-01 
 5.80000000e+01 -3.97765710e-02  7.55668467e-01  7.95445038e-01 
 5.90000000e+01 -3.99398461e-02  7.54221379e-01  7.94161225e-01 
 6.00000000e+01 -4.01032338e-02  7.52773523e-01  7.92876757e-01 
 6.10000000e+01 -4.02667334e-02  7.51324900e-01  7.91591633e-01 
 6.20000000e+01 -4.04303439e-02  7.49875510e-01  7.90305854e-01 
 6.30000000e+01 -4.05940647e-02  7.48425357e-01  7.89019422e-01 
 6.40000000e+01 -4.07578948e-02  7.46974442e-01  7.87732337e-01 
 6.50000000e+01 -4.09218336e-02  7.45522767e-01  7.86444600e-01 
 6.60000000e+01 -4.10858803e-02  7.44070332e-01  7.85156212e-01 
 6.70000000e+01 -4.12500340e-02  7.42617141e-01  7.83867175e-01 
 6.80000000e+01 -4.14142940e-02  7.41163194e-01  7.82577488e-01 
 6.90000000e+01 -4.15786596e-02  7.39708494e-01  7.81287154e-01 
 7.00000000e+01 -4.17431300e-02  7.38253042e-01  7.79996172e-01 
 7.10000000e+01 -4.19077045e-02  7.36796841e-01  7.78704545e-01 
 7.20000000e+01 -4.20723823e-02  7.35339890e-01  7.77412272e-01 
 7.30000000e+01 -4.22371627e-02  7.33882193e-01  7.76119356e-01 
 7.40000000e+01 -4.24020450e-02  7.32423751e-01  7.74825796e-01 
 7.50000000e+01 -4.25670284e-02  7.30964566e-01  7.73531595e-01 
 7.60000000e+01 -4.27321123e-02  7.29504640e-01  7.72236752e-01 
 7.70000000e+01 -4.28972959e-02  7.28043974e-01  7.70941269e-01 
 7.80000000e+01 -4.30625786e-02  7.26582569e-01  7.69645148e-01 
 7.90000000e+01 -4.32279596e-02  7.25120429e-01  7.68348388e-01 
 8.00000000e+01 -4.33934383e-02  7.23657553e-01  7.67050992e-01 
 8.10000000e+01 -4.35590140e-02  7.22193945e-01  7.65752959e-01 
 8.20000000e+01 -4.37246860e-02  7.20729606e-01  7.64454292e-01 
 8.30000000e+01 -4.38904536e-02  7.19264537e-01  7.63154991e-01 
 8.40000000e+01 -4.40563162e-02  7.17798741e-01  7.61855057e-01 
 8.50000000e+01 -4.42222732e-02  7.16332218e-01  7.60554491e-01 
 8.60000000e+01 -4.43883238e-02  7.14864971e-01  7.59253295e-01 
 8.70000000e+01 -4.45544675e-02  7.13397002e-01  7.57951469e-01 
 8.80000000e+01 -4.47207036e-02  7.11928311e-01  7.56649015e-01 
 8.90000000e+01 -4.48870315e-02  7.10458901e-01  7.55345933e-01 
 9.00000000e+01 -4.50534506e-02  7.08988774e-01  7.54042224e-01 
 9.10000000e+01 -4.52199601e-02  7.07517931e-01  7.52737891e-01 
 9.20000000e+01 -4.53865596e-02  7.06046373e-01  7.51432933e-01 
 9.30000000e+01 -4.55532485e-02  7.04574104e-01  7.50127352e-01 
 9.40000000e+01 -4.57200260e-02  7.03101123e-01  7.48821149e-01 
 9.50000000e+01 -4.58868917e-02  7.01627433e-01  7.47514325e-01 
 9.60000000e+01 -4.60538449e-02  7.00153036e-01  7.46206881e-01 
 9.70000000e+01 -4.62208850e-02  6.98677934e-01  7.44898819e-01 
 9.80000000e+01 -4.63880116e-02  6.97202127e-01  7.43590138e-01 
 9.90000000e+01 -4.65552239e-02  6.95725617e-01  7.42280841e-01 
 1.00000000e+02 -4.67225215e-02  6.94248408e-01  7.40970929e-01 
