 temp-sweep      vout            vh              vl             
 6.30000000e+01 -7.72433770e-02  7.45085236e-01  8.22328613e-01 
 6.40000000e+01 -7.73842298e-02  7.43632106e-01  8.21016336e-01 
 6.50000000e+01 -7.75252473e-02  7.42178229e-01  8.19703477e-01 
 6.60000000e+01 -7.76664293e-02  7.40723606e-01  8.18390035e-01 
 6.70000000e+01 -7.78077754e-02  7.39268238e-01  8.17076013e-01 
 6.80000000e+01 -7.79492854e-02  7.37812126e-01  8.15761412e-01 
 6.90000000e+01 -7.80909588e-02  7.36355273e-01  8.14446232e-01 
 7.00000000e+01 -7.82327953e-02  7.34897679e-01  8.13130474e-01 
 7.10000000e+01 -7.83747945e-02  7.33439346e-01  8.11814141e-01 
 7.20000000e+01 -7.85169561e-02  7.31980277e-01  8.10497233e-01 
 7.30000000e+01 -7.86592797e-02  7.30520471e-01  8.09179750e-01 
 7.40000000e+01 -7.88017650e-02  7.29059931e-01  8.07861696e-01 
 7.50000000e+01 -7.89444115e-02  7.27598658e-01  8.06543069e-01 
 7.60000000e+01 -7.90872188e-02  7.26136653e-01  8.05223872e-01 
 7.70000000e+01 -7.92301867e-02  7.24673919e-01  8.03904106e-01 
 7.80000000e+01 -7.93733146e-02  7.23210457e-01  8.02583771e-01 
 7.90000000e+01 -7.95166022e-02  7.21746268e-01  8.01262870e-01 
 8.00000000e+01 -7.96600491e-02  7.20281353e-01  7.99941402e-01 
 8.10000000e+01 -7.98036549e-02  7.18815715e-01  7.98619370e-01 
 8.20000000e+01 -7.99474191e-02  7.17349355e-01  7.97296774e-01 
 8.30000000e+01 -8.00913414e-02  7.15882273e-01  7.95973615e-01 
 8.40000000e+01 -8.02354214e-02  7.14414473e-01  7.94649894e-01 
 8.50000000e+01 -8.03796585e-02  7.12945955e-01  7.93325613e-01 
 8.60000000e+01 -8.05240525e-02  7.11476721e-01  7.92000773e-01 
 8.70000000e+01 -8.06686028e-02  7.10006772e-01  7.90675375e-01 
 8.80000000e+01 -8.08133091e-02  7.08536110e-01  7.89349419e-01 
 8.90000000e+01 -8.09581709e-02  7.07064736e-01  7.88022907e-01 
 9.00000000e+01 -8.11031878e-02  7.05592652e-01  7.86695840e-01 
 9.10000000e+01 -8.12483593e-02  7.04119859e-01  7.85368219e-01 
 9.20000000e+01 -8.13936850e-02  7.02646360e-01  7.84040045e-01 
 9.30000000e+01 -8.15391644e-02  7.01172155e-01  7.82711319e-01 
 9.40000000e+01 -8.16847972e-02  6.99697246e-01  7.81382043e-01 
 9.50000000e+01 -8.18305828e-02  6.98221634e-01  7.80052217e-01 
 9.60000000e+01 -8.19765208e-02  6.96745321e-01  7.78721842e-01 
 9.70000000e+01 -8.21226107e-02  6.95268309e-01  7.77390920e-01 
 9.80000000e+01 -8.22688522e-02  6.93790599e-01  7.76059451e-01 
 9.90000000e+01 -8.24152446e-02  6.92312192e-01  7.74727437e-01 
 1.00000000e+02 -8.25617877e-02  6.90833091e-01  7.73394878e-01 
