 temp-sweep      vout            vh              vl             
 3.50000000e+01 -5.12320862e-02  7.87295560e-01  8.38527646e-01 
 3.60000000e+01 -5.13811307e-02  7.85866576e-01  8.37247706e-01 
 3.70000000e+01 -5.15303156e-02  7.84436795e-01  8.35967111e-01 
 3.80000000e+01 -5.16796403e-02  7.83006219e-01  8.34685859e-01 
 3.90000000e+01 -5.18291044e-02  7.81574848e-01  8.33403953e-01 
 4.00000000e+01 -5.19787073e-02  7.80142685e-01  8.32121393e-01 
 4.10000000e+01 -5.21284483e-02  7.78709731e-01  8.30838180e-01 
 4.20000000e+01 -5.22783269e-02  7.77275988e-01  8.29554315e-01 
 4.30000000e+01 -5.24283427e-02  7.75841457e-01  8.28269799e-01 
 4.40000000e+01 -5.25784949e-02  7.74406139e-01  8.26984634e-01 
 4.50000000e+01 -5.27287830e-02  7.72970036e-01  8.25698819e-01 
 4.60000000e+01 -5.28792066e-02  7.71533150e-01  8.24412357e-01 
 4.70000000e+01 -5.30297649e-02  7.70095482e-01  8.23125247e-01 
 4.80000000e+01 -5.31804575e-02  7.68657034e-01  8.21837491e-01 
 4.90000000e+01 -5.33312838e-02  7.67217807e-01  8.20549091e-01 
 5.00000000e+01 -5.34822432e-02  7.65777803e-01  8.19260046e-01 
 5.10000000e+01 -5.36333352e-02  7.64337023e-01  8.17970358e-01 
 5.20000000e+01 -5.37845592e-02  7.62895469e-01  8.16680028e-01 
 5.30000000e+01 -5.39359147e-02  7.61453143e-01  8.15389057e-01 
 5.40000000e+01 -5.40874011e-02  7.60010045e-01  8.14097447e-01 
 5.50000000e+01 -5.42390178e-02  7.58566179e-01  8.12805197e-01 
 5.60000000e+01 -5.43907644e-02  7.57121544e-01  8.11512309e-01 
 5.70000000e+01 -5.45426401e-02  7.55676143e-01  8.10218784e-01 
 5.80000000e+01 -5.46946446e-02  7.54229978e-01  8.08924623e-01 
 5.90000000e+01 -5.48467772e-02  7.52783049e-01  8.07629827e-01 
 6.00000000e+01 -5.49990374e-02  7.51335359e-01  8.06334397e-01 
 6.10000000e+01 -5.51514246e-02  7.49886910e-01  8.05038334e-01 
 6.20000000e+01 -5.53039384e-02  7.48437701e-01  8.03741640e-01 
 6.30000000e+01 -5.54565780e-02  7.46987736e-01  8.02444314e-01 
 6.40000000e+01 -5.56093431e-02  7.45537016e-01  8.01146359e-01 
 6.50000000e+01 -5.57622330e-02  7.44085542e-01  7.99847775e-01 
 6.60000000e+01 -5.59152473e-02  7.42633316e-01  7.98548564e-01 
 6.70000000e+01 -5.60683853e-02  7.41180340e-01  7.97248725e-01 
 6.80000000e+01 -5.62216465e-02  7.39726615e-01  7.95948262e-01 
 6.90000000e+01 -5.63750304e-02  7.38272143e-01  7.94647173e-01 
 7.00000000e+01 -5.65285365e-02  7.36816925e-01  7.93345462e-01 
 7.10000000e+01 -5.66821642e-02  7.35360963e-01  7.92043127e-01 
 7.20000000e+01 -5.68359130e-02  7.33904259e-01  7.90740172e-01 
 7.30000000e+01 -5.69897823e-02  7.32446814e-01  7.89436596e-01 
 7.40000000e+01 -5.71437717e-02  7.30988630e-01  7.88132401e-01 
 7.50000000e+01 -5.72978805e-02  7.29529708e-01  7.86827588e-01 
 7.60000000e+01 -5.74521083e-02  7.28070050e-01  7.85522158e-01 
 7.70000000e+01 -5.76064545e-02  7.26609657e-01  7.84216112e-01 
 7.80000000e+01 -5.77609186e-02  7.25148532e-01  7.82909451e-01 
 7.90000000e+01 -5.79155001e-02  7.23686676e-01  7.81602176e-01 
 8.00000000e+01 -5.80701985e-02  7.22224090e-01  7.80294288e-01 
 8.10000000e+01 -5.82250132e-02  7.20760776e-01  7.78985789e-01 
 8.20000000e+01 -5.83799437e-02  7.19296735e-01  7.77676679e-01 
 8.30000000e+01 -5.85349895e-02  7.17831970e-01  7.76366959e-01 
 8.40000000e+01 -5.86901502e-02  7.16366481e-01  7.75056631e-01 
 8.50000000e+01 -5.88454251e-02  7.14900271e-01  7.73745696e-01 
 8.60000000e+01 -5.90008137e-02  7.13433341e-01  7.72434155e-01 
 8.70000000e+01 -5.91563156e-02  7.11965692e-01  7.71122008e-01 
 8.80000000e+01 -5.93119303e-02  7.10497327e-01  7.69809257e-01 
 8.90000000e+01 -5.94676572e-02  7.09028246e-01  7.68495903e-01 
 9.00000000e+01 -5.96234959e-02  7.07558452e-01  7.67181948e-01 
 9.10000000e+01 -5.97794457e-02  7.06087945e-01  7.65867391e-01 
 9.20000000e+01 -5.99355064e-02  7.04616728e-01  7.64552235e-01 
 9.30000000e+01 -6.00916772e-02  7.03144803e-01  7.63236480e-01 
 9.40000000e+01 -6.02479578e-02  7.01672170e-01  7.61920128e-01 
 9.50000000e+01 -6.04043477e-02  7.00198831e-01  7.60603179e-01 
 9.60000000e+01 -6.05608463e-02  6.98724788e-01  7.59285635e-01 
 9.70000000e+01 -6.07174532e-02  6.97250043e-01  7.57967496e-01 
 9.80000000e+01 -6.08741679e-02  6.95774597e-01  7.56648765e-01 
 9.90000000e+01 -6.10309899e-02  6.94298451e-01  7.55329441e-01 
 1.00000000e+02 -6.11879186e-02  6.92821608e-01  7.54009527e-01 
