 temp-sweep      vout            vh              vl             
 4.50000000e+01 -6.46721462e-02  7.75614530e-01  8.40286677e-01 
 4.60000000e+01 -6.48164714e-02  7.74180410e-01  8.38996881e-01 
 4.70000000e+01 -6.49609717e-02  7.72745496e-01  8.37706467e-01 
 4.80000000e+01 -6.51056464e-02  7.71309791e-01  8.36415437e-01 
 4.90000000e+01 -6.52504950e-02  7.69873296e-01  8.35123791e-01 
 5.00000000e+01 -6.53955169e-02  7.68436014e-01  8.33831531e-01 
 5.10000000e+01 -6.55407115e-02  7.66997946e-01  8.32538657e-01 
 5.20000000e+01 -6.56860781e-02  7.65559094e-01  8.31245172e-01 
 5.30000000e+01 -6.58316162e-02  7.64119459e-01  8.29951075e-01 
 5.40000000e+01 -6.59773251e-02  7.62679043e-01  8.28656368e-01 
 5.50000000e+01 -6.61232043e-02  7.61237848e-01  8.27361053e-01 
 5.60000000e+01 -6.62692531e-02  7.59795877e-01  8.26065130e-01 
 5.70000000e+01 -6.64154708e-02  7.58353129e-01  8.24768600e-01 
 5.80000000e+01 -6.65618570e-02  7.56909608e-01  8.23471465e-01 
 5.90000000e+01 -6.67084108e-02  7.55465315e-01  8.22173726e-01 
 6.00000000e+01 -6.68551318e-02  7.54020252e-01  8.20875383e-01 
 6.10000000e+01 -6.70020193e-02  7.52574420e-01  8.19576439e-01 
 6.20000000e+01 -6.71490727e-02  7.51127821e-01  8.18276894e-01 
 6.30000000e+01 -6.72962913e-02  7.49680457e-01  8.16976749e-01 
 6.40000000e+01 -6.74436746e-02  7.48232331e-01  8.15676005e-01 
 6.50000000e+01 -6.75912218e-02  7.46783442e-01  8.14374664e-01 
 6.60000000e+01 -6.77389323e-02  7.45333794e-01  8.13072726e-01 
 6.70000000e+01 -6.78868056e-02  7.43883388e-01  8.11770193e-01 
 6.80000000e+01 -6.80348410e-02  7.42432225e-01  8.10467066e-01 
 6.90000000e+01 -6.81830378e-02  7.40980309e-01  8.09163346e-01 
 7.00000000e+01 -6.83313954e-02  7.39527639e-01  8.07859034e-01 
 7.10000000e+01 -6.84799132e-02  7.38074218e-01  8.06554131e-01 
 7.20000000e+01 -6.86285905e-02  7.36620048e-01  8.05248639e-01 
 7.30000000e+01 -6.87774268e-02  7.35165131e-01  8.03942558e-01 
 7.40000000e+01 -6.89264212e-02  7.33709468e-01  8.02635889e-01 
 7.50000000e+01 -6.90755734e-02  7.32253061e-01  8.01328634e-01 
 7.60000000e+01 -6.92248825e-02  7.30795911e-01  8.00020794e-01 
 7.70000000e+01 -6.93743479e-02  7.29338021e-01  7.98712369e-01 
 7.80000000e+01 -6.95239691e-02  7.27879392e-01  7.97403361e-01 
 7.90000000e+01 -6.96737453e-02  7.26420026e-01  7.96093772e-01 
 8.00000000e+01 -6.98236759e-02  7.24959925e-01  7.94783601e-01 
 8.10000000e+01 -6.99737603e-02  7.23499090e-01  7.93472851e-01 
 8.20000000e+01 -7.01239979e-02  7.22037524e-01  7.92161522e-01 
 8.30000000e+01 -7.02743880e-02  7.20575227e-01  7.90849615e-01 
 8.40000000e+01 -7.04249300e-02  7.19112202e-01  7.89537132e-01 
 8.50000000e+01 -7.05756232e-02  7.17648450e-01  7.88224073e-01 
 8.60000000e+01 -7.07264669e-02  7.16183973e-01  7.86910440e-01 
 8.70000000e+01 -7.08774607e-02  7.14718773e-01  7.85596234e-01 
 8.80000000e+01 -7.10286037e-02  7.13252852e-01  7.84281456e-01 
 8.90000000e+01 -7.11798955e-02  7.11786211e-01  7.82966106e-01 
 9.00000000e+01 -7.13313353e-02  7.10318851e-01  7.81650186e-01 
 9.10000000e+01 -7.14829224e-02  7.08850776e-01  7.80333698e-01 
 9.20000000e+01 -7.16346564e-02  7.07381985e-01  7.79016642e-01 
 9.30000000e+01 -7.17865365e-02  7.05912482e-01  7.77699019e-01 
 9.40000000e+01 -7.19385621e-02  7.04442268e-01  7.76380830e-01 
 9.50000000e+01 -7.20907326e-02  7.02971344e-01  7.75062076e-01 
 9.60000000e+01 -7.22430474e-02  7.01499712e-01  7.73742759e-01 
 9.70000000e+01 -7.23955057e-02  7.00027374e-01  7.72422880e-01 
 9.80000000e+01 -7.25481070e-02  6.98554332e-01  7.71102439e-01 
 9.90000000e+01 -7.27008507e-02  6.97080587e-01  7.69781437e-01 
 1.00000000e+02 -7.28537361e-02  6.95606141e-01  7.68459877e-01 
