 temp-sweep      vout            vh              vl             
 5.90000000e+01 -6.10111875e-02  7.50719904e-01  8.11731092e-01 
 6.00000000e+01 -6.11673677e-02  7.49267617e-01  8.10434985e-01 
 6.10000000e+01 -6.13236741e-02  7.47814573e-01  8.09138247e-01 
 6.20000000e+01 -6.14801061e-02  7.46360772e-01  8.07840878e-01 
 6.30000000e+01 -6.16366634e-02  7.44906218e-01  8.06542881e-01 
 6.40000000e+01 -6.17933457e-02  7.43450911e-01  8.05244256e-01 
 6.50000000e+01 -6.19501525e-02  7.41994852e-01  8.03945005e-01 
 6.60000000e+01 -6.21070834e-02  7.40538045e-01  8.02645128e-01 
 6.70000000e+01 -6.22641381e-02  7.39080489e-01  8.01344627e-01 
 6.80000000e+01 -6.24213161e-02  7.37622186e-01  8.00043502e-01 
 6.90000000e+01 -6.25786170e-02  7.36163138e-01  7.98741755e-01 
 7.00000000e+01 -6.27360405e-02  7.34703348e-01  7.97439388e-01 
 7.10000000e+01 -6.28935862e-02  7.33242815e-01  7.96136401e-01 
 7.20000000e+01 -6.30512535e-02  7.31781542e-01  7.94832795e-01 
 7.30000000e+01 -6.32090423e-02  7.30319530e-01  7.93528572e-01 
 7.40000000e+01 -6.33669519e-02  7.28856780e-01  7.92223732e-01 
 7.50000000e+01 -6.35249821e-02  7.27393296e-01  7.90918278e-01 
 7.60000000e+01 -6.36831324e-02  7.25929077e-01  7.89612209e-01 
 7.70000000e+01 -6.38414025e-02  7.24464125e-01  7.88305528e-01 
 7.80000000e+01 -6.39997918e-02  7.22998443e-01  7.86998235e-01 
 7.90000000e+01 -6.41583001e-02  7.21532031e-01  7.85690331e-01 
 8.00000000e+01 -6.43169269e-02  7.20064892e-01  7.84381818e-01 
 8.10000000e+01 -6.44756717e-02  7.18597026e-01  7.83072697e-01 
 8.20000000e+01 -6.46345343e-02  7.17128435e-01  7.81762969e-01 
 8.30000000e+01 -6.47935142e-02  7.15659121e-01  7.80452635e-01 
 8.40000000e+01 -6.49526109e-02  7.14189085e-01  7.79141696e-01 
 8.50000000e+01 -6.51118241e-02  7.12718330e-01  7.77830154e-01 
 8.60000000e+01 -6.52711533e-02  7.11246856e-01  7.76518009e-01 
 8.70000000e+01 -6.54305982e-02  7.09774665e-01  7.75205263e-01 
 8.80000000e+01 -6.55901584e-02  7.08301758e-01  7.73891917e-01 
 8.90000000e+01 -6.57498333e-02  7.06828138e-01  7.72577972e-01 
 9.00000000e+01 -6.59096227e-02  7.05353806e-01  7.71263428e-01 
 9.10000000e+01 -6.60695261e-02  7.03878763e-01  7.69948289e-01 
 9.20000000e+01 -6.62295431e-02  7.02403010e-01  7.68632553e-01 
 9.30000000e+01 -6.63896733e-02  7.00926550e-01  7.67316224e-01 
 9.40000000e+01 -6.65499163e-02  6.99449385e-01  7.65999301e-01 
 9.50000000e+01 -6.67102716e-02  6.97971514e-01  7.64681786e-01 
 9.60000000e+01 -6.68707389e-02  6.96492941e-01  7.63363680e-01 
 9.70000000e+01 -6.70313178e-02  6.95013666e-01  7.62044984e-01 
 9.80000000e+01 -6.71920078e-02  6.93533692e-01  7.60725700e-01 
 9.90000000e+01 -6.73528086e-02  6.92053019e-01  7.59405828e-01 
 1.00000000e+02 -6.75137196e-02  6.90571650e-01  7.58085369e-01 
