 temp-sweep      vout            vh              vl             
 9.10000000e+01 -7.91717385e-02  7.04262779e-01  7.83434517e-01 
 9.20000000e+01 -7.93233324e-02  7.02785688e-01  7.82109020e-01 
 9.30000000e+01 -7.94750820e-02  7.01307888e-01  7.80782970e-01 
 9.40000000e+01 -7.96269867e-02  6.99829379e-01  7.79456366e-01 
 9.50000000e+01 -7.97790458e-02  6.98350165e-01  7.78129210e-01 
 9.60000000e+01 -7.99312590e-02  6.96870245e-01  7.76801504e-01 
 9.70000000e+01 -8.00836255e-02  6.95389622e-01  7.75473247e-01 
 9.80000000e+01 -8.02361450e-02  6.93908297e-01  7.74144442e-01 
 9.90000000e+01 -8.03888167e-02  6.92426273e-01  7.72815090e-01 
 1.00000000e+02 -8.05416403e-02  6.90943550e-01  7.71485190e-01 
