 temp-sweep      vout            vh              vl             
 4.60000000e+01 -5.35897286e-02  7.74130694e-01  8.27720423e-01 
 4.70000000e+01 -5.37359894e-02  7.72692547e-01  8.26428536e-01 
 4.80000000e+01 -5.38823901e-02  7.71253603e-01  8.25135993e-01 
 4.90000000e+01 -5.40289301e-02  7.69813864e-01  8.23842794e-01 
 5.00000000e+01 -5.41756088e-02  7.68373333e-01  8.22548942e-01 
 5.10000000e+01 -5.43224258e-02  7.66932011e-01  8.21254437e-01 
 5.20000000e+01 -5.44693804e-02  7.65489900e-01  8.19959280e-01 
 5.30000000e+01 -5.46164722e-02  7.64047002e-01  8.18663474e-01 
 5.40000000e+01 -5.47637006e-02  7.62603318e-01  8.17367018e-01 
 5.50000000e+01 -5.49110650e-02  7.61158851e-01  8.16069916e-01 
 5.60000000e+01 -5.50585650e-02  7.59713602e-01  8.14772167e-01 
 5.70000000e+01 -5.52061999e-02  7.58267573e-01  8.13473773e-01 
 5.80000000e+01 -5.53539693e-02  7.56820767e-01  8.12174736e-01 
 5.90000000e+01 -5.55018726e-02  7.55373184e-01  8.10875056e-01 
 6.00000000e+01 -5.56499092e-02  7.53924827e-01  8.09574736e-01 
 6.10000000e+01 -5.57980786e-02  7.52475697e-01  8.08273776e-01 
 6.20000000e+01 -5.59463803e-02  7.51025797e-01  8.06972177e-01 
 6.30000000e+01 -5.60948138e-02  7.49575128e-01  8.05669942e-01 
 6.40000000e+01 -5.62433784e-02  7.48123692e-01  8.04367071e-01 
 6.50000000e+01 -5.63920737e-02  7.46671491e-01  8.03063565e-01 
 6.60000000e+01 -5.65408991e-02  7.45218527e-01  8.01759426e-01 
 6.70000000e+01 -5.66898541e-02  7.43764802e-01  8.00454656e-01 
 6.80000000e+01 -5.68389381e-02  7.42310316e-01  7.99149254e-01 
 6.90000000e+01 -5.69881506e-02  7.40855073e-01  7.97843224e-01 
 7.00000000e+01 -5.71374910e-02  7.39399074e-01  7.96536565e-01 
 7.10000000e+01 -5.72869589e-02  7.37942321e-01  7.95229280e-01 
 7.20000000e+01 -5.74365537e-02  7.36484816e-01  7.93921370e-01 
 7.30000000e+01 -5.75862748e-02  7.35026560e-01  7.92612835e-01 
 7.40000000e+01 -5.77361218e-02  7.33567556e-01  7.91303677e-01 
 7.50000000e+01 -5.78860941e-02  7.32107804e-01  7.89993898e-01 
 7.60000000e+01 -5.80361911e-02  7.30647308e-01  7.88683499e-01 
 7.70000000e+01 -5.81864123e-02  7.29186069e-01  7.87372481e-01 
 7.80000000e+01 -5.83367572e-02  7.27724088e-01  7.86060845e-01 
 7.90000000e+01 -5.84872253e-02  7.26261367e-01  7.84748593e-01 
 8.00000000e+01 -5.86378161e-02  7.24797909e-01  7.83435725e-01 
 8.10000000e+01 -5.87885290e-02  7.23333715e-01  7.82122244e-01 
 8.20000000e+01 -5.89393635e-02  7.21868787e-01  7.80808150e-01 
 8.30000000e+01 -5.90903190e-02  7.20403126e-01  7.79493445e-01 
 8.40000000e+01 -5.92413951e-02  7.18936735e-01  7.78178130e-01 
 8.50000000e+01 -5.93925912e-02  7.17469615e-01  7.76862206e-01 
 8.60000000e+01 -5.95439068e-02  7.16001768e-01  7.75545675e-01 
 8.70000000e+01 -5.96953415e-02  7.14533196e-01  7.74228537e-01 
 8.80000000e+01 -5.98468946e-02  7.13063901e-01  7.72910795e-01 
 8.90000000e+01 -5.99985656e-02  7.11593883e-01  7.71592449e-01 
 9.00000000e+01 -6.01503542e-02  7.10123147e-01  7.70273501e-01 
 9.10000000e+01 -6.03022596e-02  7.08651692e-01  7.68953951e-01 
 9.20000000e+01 -6.04542815e-02  7.07179520e-01  7.67633802e-01 
 9.30000000e+01 -6.06064194e-02  7.05706635e-01  7.66313054e-01 
 9.40000000e+01 -6.07586726e-02  7.04233036e-01  7.64991709e-01 
 9.50000000e+01 -6.09110408e-02  7.02758727e-01  7.63669768e-01 
 9.60000000e+01 -6.10635233e-02  7.01283708e-01  7.62347231e-01 
 9.70000000e+01 -6.12161198e-02  6.99807982e-01  7.61024102e-01 
 9.80000000e+01 -6.13688297e-02  6.98331550e-01  7.59700380e-01 
 9.90000000e+01 -6.15216525e-02  6.96854414e-01  7.58376067e-01 
 1.00000000e+02 -6.16745878e-02  6.95376576e-01  7.57051164e-01 
