 temp-sweep      vout            vh              vl             
 5.80000000e+01 -6.83631793e-02  7.56566453e-01  8.24929633e-01 
 5.90000000e+01 -6.85074252e-02  7.55117820e-01  8.23625245e-01 
 6.00000000e+01 -6.86518357e-02  7.53668411e-01  8.22320247e-01 
 6.10000000e+01 -6.87964104e-02  7.52218230e-01  8.21014640e-01 
 6.20000000e+01 -6.89411487e-02  7.50767278e-01  8.19708427e-01 
 6.30000000e+01 -6.90860501e-02  7.49315557e-01  8.18401607e-01 
 6.40000000e+01 -6.92311141e-02  7.47863068e-01  8.17094182e-01 
 6.50000000e+01 -6.93763403e-02  7.46409814e-01  8.15786155e-01 
 6.60000000e+01 -6.95217280e-02  7.44955797e-01  8.14477525e-01 
 6.70000000e+01 -6.96672768e-02  7.43501018e-01  8.13168295e-01 
 6.80000000e+01 -6.98129862e-02  7.42045479e-01  8.11858465e-01 
 6.90000000e+01 -6.99588555e-02  7.40589182e-01  8.10548037e-01 
 7.00000000e+01 -7.01048844e-02  7.39132128e-01  8.09237013e-01 
 7.10000000e+01 -7.02510722e-02  7.37674321e-01  8.07925393e-01 
 7.20000000e+01 -7.03974184e-02  7.36215760e-01  8.06613179e-01 
 7.30000000e+01 -7.05439225e-02  7.34756450e-01  8.05300372e-01 
 7.40000000e+01 -7.06905840e-02  7.33296390e-01  8.03986974e-01 
 7.50000000e+01 -7.08374023e-02  7.31835583e-01  8.02672985e-01 
 7.60000000e+01 -7.09843768e-02  7.30374031e-01  8.01358408e-01 
 7.70000000e+01 -7.11315071e-02  7.28911736e-01  8.00043243e-01 
 7.80000000e+01 -7.12787926e-02  7.27448698e-01  7.98727491e-01 
 7.90000000e+01 -7.14262327e-02  7.25984922e-01  7.97411154e-01 
 8.00000000e+01 -7.15738268e-02  7.24520407e-01  7.96094234e-01 
 8.10000000e+01 -7.17215745e-02  7.23055156e-01  7.94776731e-01 
 8.20000000e+01 -7.18694752e-02  7.21589171e-01  7.93458646e-01 
 8.30000000e+01 -7.20175283e-02  7.20122453e-01  7.92139981e-01 
 8.40000000e+01 -7.21657333e-02  7.18655005e-01  7.90820738e-01 
 8.50000000e+01 -7.23140896e-02  7.17186827e-01  7.89500917e-01 
 8.60000000e+01 -7.24625966e-02  7.15717923e-01  7.88180519e-01 
 8.70000000e+01 -7.26112538e-02  7.14248293e-01  7.86859547e-01 
 8.80000000e+01 -7.27600607e-02  7.12777939e-01  7.85538000e-01 
 8.90000000e+01 -7.29090166e-02  7.11306864e-01  7.84215881e-01 
 9.00000000e+01 -7.30581211e-02  7.09835069e-01  7.82893190e-01 
 9.10000000e+01 -7.32073735e-02  7.08362556e-01  7.81569930e-01 
 9.20000000e+01 -7.33567733e-02  7.06889326e-01  7.80246100e-01 
 9.30000000e+01 -7.35063200e-02  7.05415382e-01  7.78921702e-01 
 9.40000000e+01 -7.36560129e-02  7.03940725e-01  7.77596738e-01 
 9.50000000e+01 -7.38058515e-02  7.02465357e-01  7.76271208e-01 
 9.60000000e+01 -7.39558353e-02  7.00989279e-01  7.74945114e-01 
 9.70000000e+01 -7.41059636e-02  6.99512494e-01  7.73618458e-01 
 9.80000000e+01 -7.42562360e-02  6.98035003e-01  7.72291239e-01 
 9.90000000e+01 -7.44066518e-02  6.96556808e-01  7.70963460e-01 
 1.00000000e+02 -7.45572105e-02  6.95077911e-01  7.69635121e-01 
