 temp-sweep      vout            vh              vl             
 6.10000000e+01 -2.99892240e-02  7.50276278e-01  7.80265502e-01 
 6.20000000e+01 -3.01589919e-02  7.48828309e-01  7.78987301e-01 
 6.30000000e+01 -3.03288676e-02  7.47379583e-01  7.77708451e-01 
 6.40000000e+01 -3.04988502e-02  7.45930103e-01  7.76428953e-01 
 6.50000000e+01 -3.06689385e-02  7.44479869e-01  7.75148807e-01 
 6.60000000e+01 -3.08391315e-02  7.43028882e-01  7.73868014e-01 
 6.70000000e+01 -3.10094282e-02  7.41577146e-01  7.72586574e-01 
 6.80000000e+01 -3.11798275e-02  7.40124661e-01  7.71304488e-01 
 6.90000000e+01 -3.13503286e-02  7.38671428e-01  7.70021757e-01 
 7.00000000e+01 -3.15209302e-02  7.37217451e-01  7.68738381e-01 
 7.10000000e+01 -3.16916316e-02  7.35762729e-01  7.67454360e-01 
 7.20000000e+01 -3.18624317e-02  7.34307264e-01  7.66169696e-01 
 7.30000000e+01 -3.20333295e-02  7.32851059e-01  7.64884389e-01 
 7.40000000e+01 -3.22043241e-02  7.31394115e-01  7.63598439e-01 
 7.50000000e+01 -3.23754146e-02  7.29936433e-01  7.62311848e-01 
 7.60000000e+01 -3.25466000e-02  7.28478016e-01  7.61024616e-01 
 7.70000000e+01 -3.27178794e-02  7.27018864e-01  7.59736743e-01 
 7.80000000e+01 -3.28892519e-02  7.25558979e-01  7.58448230e-01 
 7.90000000e+01 -3.30607166e-02  7.24098363e-01  7.57159079e-01 
 8.00000000e+01 -3.32322726e-02  7.22637017e-01  7.55869289e-01 
 8.10000000e+01 -3.34039190e-02  7.21174943e-01  7.54578862e-01 
 8.20000000e+01 -3.35756550e-02  7.19712143e-01  7.53287798e-01 
 8.30000000e+01 -3.37474797e-02  7.18248618e-01  7.51996098e-01 
 8.40000000e+01 -3.39193923e-02  7.16784370e-01  7.50703763e-01 
 8.50000000e+01 -3.40913919e-02  7.15319401e-01  7.49410793e-01 
 8.60000000e+01 -3.42634777e-02  7.13853711e-01  7.48117189e-01 
 8.70000000e+01 -3.44356488e-02  7.12387303e-01  7.46822952e-01 
 8.80000000e+01 -3.46079046e-02  7.10920178e-01  7.45528083e-01 
 8.90000000e+01 -3.47802440e-02  7.09452338e-01  7.44232582e-01 
 9.00000000e+01 -3.49526665e-02  7.07983785e-01  7.42936451e-01 
 9.10000000e+01 -3.51251712e-02  7.06514519e-01  7.41639690e-01 
 9.20000000e+01 -3.52977573e-02  7.05044543e-01  7.40342300e-01 
 9.30000000e+01 -3.54704241e-02  7.03573858e-01  7.39044282e-01 
 9.40000000e+01 -3.56431708e-02  7.02102466e-01  7.37745636e-01 
 9.50000000e+01 -3.58159967e-02  7.00630368e-01  7.36446364e-01 
 9.60000000e+01 -3.59889010e-02  6.99157566e-01  7.35146467e-01 
 9.70000000e+01 -3.61618830e-02  6.97684061e-01  7.33845944e-01 
 9.80000000e+01 -3.63349420e-02  6.96209856e-01  7.32544798e-01 
 9.90000000e+01 -3.65080773e-02  6.94734951e-01  7.31243029e-01 
 1.00000000e+02 -3.66812882e-02  6.93259349e-01  7.29940637e-01 
