 temp-sweep      vout            vh              vl             
 9.10000000e+01 -6.61654497e-02  7.05900985e-01  7.72066435e-01 
 9.20000000e+01 -6.63188066e-02  7.04429304e-01  7.70748111e-01 
 9.30000000e+01 -6.64722811e-02  7.02956914e-01  7.69429195e-01 
 9.40000000e+01 -6.66258727e-02  7.01483816e-01  7.68109688e-01 
 9.50000000e+01 -6.67795811e-02  7.00010012e-01  7.66789593e-01 
 9.60000000e+01 -6.69334059e-02  6.98535504e-01  7.65468909e-01 
 9.70000000e+01 -6.70873465e-02  6.97060293e-01  7.64147639e-01 
 9.80000000e+01 -6.72414027e-02  6.95584381e-01  7.62825783e-01 
 9.90000000e+01 -6.73955740e-02  6.94107769e-01  7.61503343e-01 
 1.00000000e+02 -6.75498600e-02  6.92630459e-01  7.60180319e-01 
