 temp-sweep      vout            vh              vl             
 3.00000000e+01 -8.15933544e-02  7.92908557e-01  8.74501912e-01 
 3.10000000e+01 -8.17269801e-02  7.91480679e-01  8.73207659e-01 
 3.20000000e+01 -8.18608246e-02  7.90052001e-01  8.71912826e-01 
 3.30000000e+01 -8.19948876e-02  7.88622527e-01  8.70617415e-01 
 3.40000000e+01 -8.21291691e-02  7.87192257e-01  8.69321427e-01 
 3.50000000e+01 -8.22636686e-02  7.85761193e-01  8.68024862e-01 
 3.60000000e+01 -8.23983861e-02  7.84329337e-01  8.66727723e-01 
 3.70000000e+01 -8.25333211e-02  7.82896688e-01  8.65430009e-01 
 3.80000000e+01 -8.26684735e-02  7.81463250e-01  8.64131723e-01 
 3.90000000e+01 -8.28038430e-02  7.80029023e-01  8.62832866e-01 
 4.00000000e+01 -8.29394292e-02  7.78594009e-01  8.61533438e-01 
 4.10000000e+01 -8.30752319e-02  7.77158209e-01  8.60233440e-01 
 4.20000000e+01 -8.32112507e-02  7.75721624e-01  8.58932875e-01 
 4.30000000e+01 -8.33474852e-02  7.74284257e-01  8.57631742e-01 
 4.40000000e+01 -8.34839352e-02  7.72846109e-01  8.56330044e-01 
 4.50000000e+01 -8.36206002e-02  7.71407180e-01  8.55027780e-01 
 4.60000000e+01 -8.37574800e-02  7.69967473e-01  8.53724953e-01 
 4.70000000e+01 -8.38945740e-02  7.68526989e-01  8.52421563e-01 
 4.80000000e+01 -8.40318820e-02  7.67085729e-01  8.51117611e-01 
 4.90000000e+01 -8.41694035e-02  7.65643696e-01  8.49813099e-01 
 5.00000000e+01 -8.43071381e-02  7.64200889e-01  8.48508027e-01 
 5.10000000e+01 -8.44450854e-02  7.62757312e-01  8.47202397e-01 
 5.20000000e+01 -8.45832450e-02  7.61312965e-01  8.45896210e-01 
 5.30000000e+01 -8.47216163e-02  7.59867849e-01  8.44589466e-01 
 5.40000000e+01 -8.48601991e-02  7.58421967e-01  8.43282166e-01 
 5.50000000e+01 -8.49989927e-02  7.56975320e-01  8.41974313e-01 
 5.60000000e+01 -8.51379968e-02  7.55527909e-01  8.40665906e-01 
 5.70000000e+01 -8.52772109e-02  7.54079736e-01  8.39356947e-01 
 5.80000000e+01 -8.54166345e-02  7.52630803e-01  8.38047437e-01 
 5.90000000e+01 -8.55562670e-02  7.51181110e-01  8.36737377e-01 
 6.00000000e+01 -8.56961080e-02  7.49730659e-01  8.35426767e-01 
 6.10000000e+01 -8.58361571e-02  7.48279453e-01  8.34115610e-01 
 6.20000000e+01 -8.59764136e-02  7.46827491e-01  8.32803905e-01 
 6.30000000e+01 -8.61168771e-02  7.45374777e-01  8.31491654e-01 
 6.40000000e+01 -8.62575470e-02  7.43921311e-01  8.30178858e-01 
 6.50000000e+01 -8.63984228e-02  7.42467095e-01  8.28865518e-01 
 6.60000000e+01 -8.65395040e-02  7.41012131e-01  8.27551635e-01 
 6.70000000e+01 -8.66807900e-02  7.39556420e-01  8.26237210e-01 
 6.80000000e+01 -8.68222802e-02  7.38099963e-01  8.24922243e-01 
 6.90000000e+01 -8.69639742e-02  7.36642762e-01  8.23606736e-01 
 7.00000000e+01 -8.71058713e-02  7.35184819e-01  8.22290690e-01 
 7.10000000e+01 -8.72479710e-02  7.33726135e-01  8.20974106e-01 
 7.20000000e+01 -8.73902727e-02  7.32266712e-01  8.19656984e-01 
 7.30000000e+01 -8.75327758e-02  7.30806551e-01  8.18339326e-01 
 7.40000000e+01 -8.76754797e-02  7.29345653e-01  8.17021133e-01 
 7.50000000e+01 -8.78183839e-02  7.27884021e-01  8.15702405e-01 
 7.60000000e+01 -8.79614877e-02  7.26421656e-01  8.14383144e-01 
 7.70000000e+01 -8.81047906e-02  7.24958560e-01  8.13063350e-01 
 7.80000000e+01 -8.82482920e-02  7.23494733e-01  8.11743025e-01 
 7.90000000e+01 -8.83919912e-02  7.22030178e-01  8.10422169e-01 
 8.00000000e+01 -8.85358876e-02  7.20564896e-01  8.09100783e-01 
 8.10000000e+01 -8.86799807e-02  7.19098888e-01  8.07778869e-01 
 8.20000000e+01 -8.88242698e-02  7.17632156e-01  8.06456426e-01 
 8.30000000e+01 -8.89687542e-02  7.16164703e-01  8.05133457e-01 
 8.40000000e+01 -8.91134335e-02  7.14696528e-01  8.03809962e-01 
 8.50000000e+01 -8.92583068e-02  7.13227634e-01  8.02485941e-01 
 8.60000000e+01 -8.94033737e-02  7.11758023e-01  8.01161396e-01 
 8.70000000e+01 -8.95486334e-02  7.10287695e-01  7.99836329e-01 
 8.80000000e+01 -8.96940854e-02  7.08816653e-01  7.98510738e-01 
 8.90000000e+01 -8.98397289e-02  7.07344898e-01  7.97184627e-01 
 9.00000000e+01 -8.99855634e-02  7.05872431e-01  7.95857994e-01 
 9.10000000e+01 -9.01315883e-02  7.04399254e-01  7.94530843e-01 
 9.20000000e+01 -9.02778028e-02  7.02925369e-01  7.93203172e-01 
 9.30000000e+01 -9.04242063e-02  7.01450777e-01  7.91874984e-01 
 9.40000000e+01 -9.05707981e-02  6.99975480e-01  7.90546278e-01 
 9.50000000e+01 -9.07175777e-02  6.98499479e-01  7.89217057e-01 
 9.60000000e+01 -9.08645444e-02  6.97022776e-01  7.87887320e-01 
 9.70000000e+01 -9.10116974e-02  6.95545372e-01  7.86557069e-01 
 9.80000000e+01 -9.11590362e-02  6.94067269e-01  7.85226305e-01 
 9.90000000e+01 -9.13065601e-02  6.92588468e-01  7.83895028e-01 
 1.00000000e+02 -9.14542684e-02  6.91108971e-01  7.82563240e-01 
