 temp-sweep      vout            vh              vl             
 2.70000000e+01 -3.02305096e-02  7.96848836e-01  8.27079345e-01 
 2.80000000e+01 -3.03991978e-02  7.95425817e-01  8.25825015e-01 
 2.90000000e+01 -3.05680234e-02  7.94002008e-01  8.24570031e-01 
 3.00000000e+01 -3.07369851e-02  7.92577408e-01  8.23314393e-01 
 3.10000000e+01 -3.09060817e-02  7.91152019e-01  8.22058100e-01 
 3.20000000e+01 -3.10753119e-02  7.89725842e-01  8.20801154e-01 
 3.30000000e+01 -3.12446747e-02  7.88298879e-01  8.19543553e-01 
 3.40000000e+01 -3.14141688e-02  7.86871130e-01  8.18285299e-01 
 3.50000000e+01 -3.15837930e-02  7.85442597e-01  8.17026390e-01 
 3.60000000e+01 -3.17535461e-02  7.84013281e-01  8.15766828e-01 
 3.70000000e+01 -3.19234272e-02  7.82583184e-01  8.14506612e-01 
 3.80000000e+01 -3.20934349e-02  7.81152307e-01  8.13245742e-01 
 3.90000000e+01 -3.22635682e-02  7.79720651e-01  8.11984219e-01 
 4.00000000e+01 -3.24338260e-02  7.78288217e-01  8.10722043e-01 
 4.10000000e+01 -3.26042071e-02  7.76855006e-01  8.09459213e-01 
 4.20000000e+01 -3.27747106e-02  7.75421021e-01  8.08195731e-01 
 4.30000000e+01 -3.29453353e-02  7.73986262e-01  8.06931597e-01 
 4.40000000e+01 -3.31160801e-02  7.72550730e-01  8.05666810e-01 
 4.50000000e+01 -3.32869441e-02  7.71114427e-01  8.04401371e-01 
 4.60000000e+01 -3.34579261e-02  7.69677354e-01  8.03135281e-01 
 4.70000000e+01 -3.36290252e-02  7.68239513e-01  8.01868539e-01 
 4.80000000e+01 -3.38002403e-02  7.66800905e-01  8.00601146e-01 
 4.90000000e+01 -3.39715704e-02  7.65361531e-01  7.99333102e-01 
 5.00000000e+01 -3.41430146e-02  7.63921393e-01  7.98064408e-01 
 5.10000000e+01 -3.43145719e-02  7.62480492e-01  7.96795063e-01 
 5.20000000e+01 -3.44862412e-02  7.61038829e-01  7.95525070e-01 
 5.30000000e+01 -3.46580216e-02  7.59596405e-01  7.94254427e-01 
 5.40000000e+01 -3.48299123e-02  7.58153223e-01  7.92983135e-01 
 5.50000000e+01 -3.50019121e-02  7.56709283e-01  7.91711195e-01 
 5.60000000e+01 -3.51740203e-02  7.55264587e-01  7.90438607e-01 
 5.70000000e+01 -3.53462359e-02  7.53819136e-01  7.89165372e-01 
 5.80000000e+01 -3.55185580e-02  7.52372932e-01  7.87891490e-01 
 5.90000000e+01 -3.56909856e-02  7.50925975e-01  7.86616961e-01 
 6.00000000e+01 -3.58635180e-02  7.49478268e-01  7.85341786e-01 
 6.10000000e+01 -3.60361542e-02  7.48029812e-01  7.84065966e-01 
 6.20000000e+01 -3.62088933e-02  7.46580608e-01  7.82789502e-01 
 6.30000000e+01 -3.63817345e-02  7.45130658e-01  7.81512393e-01 
 6.40000000e+01 -3.65546770e-02  7.43679963e-01  7.80234640e-01 
 6.50000000e+01 -3.67277199e-02  7.42228524e-01  7.78956244e-01 
 6.60000000e+01 -3.69008624e-02  7.40776343e-01  7.77677205e-01 
 6.70000000e+01 -3.70741037e-02  7.39323421e-01  7.76397525e-01 
 6.80000000e+01 -3.72474429e-02  7.37869760e-01  7.75117203e-01 
 6.90000000e+01 -3.74208793e-02  7.36415361e-01  7.73836240e-01 
 7.00000000e+01 -3.75944120e-02  7.34960226e-01  7.72554638e-01 
 7.10000000e+01 -3.77680403e-02  7.33504356e-01  7.71272396e-01 
 7.20000000e+01 -3.79417634e-02  7.32047752e-01  7.69989515e-01 
 7.30000000e+01 -3.81155806e-02  7.30590416e-01  7.68705996e-01 
 7.40000000e+01 -3.82894911e-02  7.29132349e-01  7.67421840e-01 
 7.50000000e+01 -3.84634941e-02  7.27673553e-01  7.66137047e-01 
 7.60000000e+01 -3.86375889e-02  7.26214029e-01  7.64851618e-01 
 7.70000000e+01 -3.88117748e-02  7.24753779e-01  7.63565554e-01 
 7.80000000e+01 -3.89860511e-02  7.23292804e-01  7.62278855e-01 
 7.90000000e+01 -3.91604170e-02  7.21831106e-01  7.60991523e-01 
 8.00000000e+01 -3.93348718e-02  7.20368685e-01  7.59703557e-01 
 8.10000000e+01 -3.95094149e-02  7.18905544e-01  7.58414959e-01 
 8.20000000e+01 -3.96840456e-02  7.17441684e-01  7.57125730e-01 
 8.30000000e+01 -3.98587631e-02  7.15977107e-01  7.55835870e-01 
 8.40000000e+01 -4.00335669e-02  7.14511813e-01  7.54545380e-01 
 8.50000000e+01 -4.02084562e-02  7.13045804e-01  7.53254260e-01 
 8.60000000e+01 -4.03834304e-02  7.11579082e-01  7.51962513e-01 
 8.70000000e+01 -4.05584889e-02  7.10111649e-01  7.50670137e-01 
 8.80000000e+01 -4.07336310e-02  7.08643505e-01  7.49377135e-01 
 8.90000000e+01 -4.09088560e-02  7.07174652e-01  7.48083508e-01 
 9.00000000e+01 -4.10841635e-02  7.05705091e-01  7.46789255e-01 
 9.10000000e+01 -4.12595527e-02  7.04234825e-01  7.45494378e-01 
 9.20000000e+01 -4.14350230e-02  7.02763854e-01  7.44198877e-01 
 9.30000000e+01 -4.16105739e-02  7.01292180e-01  7.42902754e-01 
 9.40000000e+01 -4.17862047e-02  6.99819805e-01  7.41606010e-01 
 9.50000000e+01 -4.19619150e-02  6.98346729e-01  7.40308644e-01 
 9.60000000e+01 -4.21377040e-02  6.96872955e-01  7.39010659e-01 
 9.70000000e+01 -4.23135712e-02  6.95398484e-01  7.37712055e-01 
 9.80000000e+01 -4.24895162e-02  6.93923317e-01  7.36412833e-01 
 9.90000000e+01 -4.26655382e-02  6.92447455e-01  7.35112994e-01 
 1.00000000e+02 -4.28416368e-02  6.90970901e-01  7.33812538e-01 
