 temp-sweep      vout            vh              vl             
 4.10000000e+01 -4.68318105e-02  7.78945090e-01  8.25776900e-01 
 4.20000000e+01 -4.69873029e-02  7.77511417e-01  8.24498720e-01 
 4.30000000e+01 -4.71429208e-02  7.76076954e-01  8.23219875e-01 
 4.40000000e+01 -4.72986637e-02  7.74641702e-01  8.21940366e-01 
 4.50000000e+01 -4.74545309e-02  7.73205664e-01  8.20660195e-01 
 4.60000000e+01 -4.76105218e-02  7.71768840e-01  8.19379362e-01 
 4.70000000e+01 -4.77666359e-02  7.70331233e-01  8.18097869e-01 
 4.80000000e+01 -4.79228725e-02  7.68892843e-01  8.16815715e-01 
 4.90000000e+01 -4.80792309e-02  7.67453672e-01  8.15532903e-01 
 5.00000000e+01 -4.82357108e-02  7.66013723e-01  8.14249434e-01 
 5.10000000e+01 -4.83923113e-02  7.64572996e-01  8.12965307e-01 
 5.20000000e+01 -4.85490321e-02  7.63131493e-01  8.11680525e-01 
 5.30000000e+01 -4.87058723e-02  7.61689215e-01  8.10395088e-01 
 5.40000000e+01 -4.88628316e-02  7.60246165e-01  8.09108997e-01 
 5.50000000e+01 -4.90199093e-02  7.58802344e-01  8.07822253e-01 
 5.60000000e+01 -4.91771047e-02  7.57357753e-01  8.06534858e-01 
 5.70000000e+01 -4.93344175e-02  7.55912395e-01  8.05246812e-01 
 5.80000000e+01 -4.94918469e-02  7.54466269e-01  8.03958116e-01 
 5.90000000e+01 -4.96493924e-02  7.53019380e-01  8.02668772e-01 
 6.00000000e+01 -4.98070535e-02  7.51571727e-01  8.01378780e-01 
 6.10000000e+01 -4.99648295e-02  7.50123312e-01  8.00088142e-01 
 6.20000000e+01 -5.01227200e-02  7.48674138e-01  7.98796858e-01 
 6.30000000e+01 -5.02807243e-02  7.47224205e-01  7.97504929e-01 
 6.40000000e+01 -5.04388420e-02  7.45773515e-01  7.96212357e-01 
 6.50000000e+01 -5.05970724e-02  7.44322071e-01  7.94919143e-01 
 6.60000000e+01 -5.07554150e-02  7.42869873e-01  7.93625288e-01 
 6.70000000e+01 -5.09138693e-02  7.41416923e-01  7.92330792e-01 
 6.80000000e+01 -5.10724347e-02  7.39963222e-01  7.91035657e-01 
 6.90000000e+01 -5.12311107e-02  7.38508774e-01  7.89739884e-01 
 7.00000000e+01 -5.13898968e-02  7.37053578e-01  7.88443475e-01 
 7.10000000e+01 -5.15487924e-02  7.35597637e-01  7.87146429e-01 
 7.20000000e+01 -5.17077970e-02  7.34140952e-01  7.85848749e-01 
 7.30000000e+01 -5.18669100e-02  7.32683524e-01  7.84550434e-01 
 7.40000000e+01 -5.20261310e-02  7.31225357e-01  7.83251488e-01 
 7.50000000e+01 -5.21854595e-02  7.29766450e-01  7.81951910e-01 
 7.60000000e+01 -5.23448948e-02  7.28306806e-01  7.80651701e-01 
 7.70000000e+01 -5.25044366e-02  7.26846427e-01  7.79350863e-01 
 7.80000000e+01 -5.26640842e-02  7.25385313e-01  7.78049397e-01 
 7.90000000e+01 -5.28238372e-02  7.23923467e-01  7.76747304e-01 
 8.00000000e+01 -5.29836951e-02  7.22460890e-01  7.75444585e-01 
 8.10000000e+01 -5.31436574e-02  7.20997584e-01  7.74141242e-01 
 8.20000000e+01 -5.33037236e-02  7.19533551e-01  7.72837274e-01 
 8.30000000e+01 -5.34638931e-02  7.18068791e-01  7.71532684e-01 
 8.40000000e+01 -5.36241655e-02  7.16603307e-01  7.70227473e-01 
 8.50000000e+01 -5.37845404e-02  7.15137101e-01  7.68921641e-01 
 8.60000000e+01 -5.39450172e-02  7.13670173e-01  7.67615190e-01 
 8.70000000e+01 -5.41055954e-02  7.12202526e-01  7.66308122e-01 
 8.80000000e+01 -5.42662746e-02  7.10734161e-01  7.65000436e-01 
 8.90000000e+01 -5.44270543e-02  7.09265080e-01  7.63692134e-01 
 9.00000000e+01 -5.45879341e-02  7.07795284e-01  7.62383218e-01 
 9.10000000e+01 -5.47489133e-02  7.06324775e-01  7.61073689e-01 
 9.20000000e+01 -5.49099917e-02  7.04853555e-01  7.59763547e-01 
 9.30000000e+01 -5.50711688e-02  7.03381625e-01  7.58452794e-01 
 9.40000000e+01 -5.52324440e-02  7.01908987e-01  7.57141431e-01 
 9.50000000e+01 -5.53938169e-02  7.00435642e-01  7.55829459e-01 
 9.60000000e+01 -5.55552871e-02  6.98961592e-01  7.54516880e-01 
 9.70000000e+01 -5.57168541e-02  6.97486839e-01  7.53203694e-01 
 9.80000000e+01 -5.58785176e-02  6.96011384e-01  7.51889902e-01 
 9.90000000e+01 -5.60402770e-02  6.94535229e-01  7.50575506e-01 
 1.00000000e+02 -5.62021319e-02  6.93058376e-01  7.49260508e-01 
