 temp-sweep      vout            vh              vl             
 3.20000000e+01 -5.19154144e-02  7.87981574e-01  8.39896988e-01 
 3.30000000e+01 -5.20687741e-02  7.86553024e-01  8.38621798e-01 
 3.40000000e+01 -5.22222475e-02  7.85123701e-01  8.37345948e-01 
 3.50000000e+01 -5.23758343e-02  7.83693607e-01  8.36069441e-01 
 3.60000000e+01 -5.25295341e-02  7.82262742e-01  8.34792276e-01 
 3.70000000e+01 -5.26833466e-02  7.80831108e-01  8.33514455e-01 
 3.80000000e+01 -5.28372714e-02  7.79398706e-01  8.32235977e-01 
 3.90000000e+01 -5.29913084e-02  7.77965537e-01  8.30956845e-01 
 4.00000000e+01 -5.31454572e-02  7.76531601e-01  8.29677059e-01 
 4.10000000e+01 -5.32997174e-02  7.75096901e-01  8.28396619e-01 
 4.20000000e+01 -5.34540887e-02  7.73661438e-01  8.27115527e-01 
 4.30000000e+01 -5.36085708e-02  7.72225212e-01  8.25833783e-01 
 4.40000000e+01 -5.37631635e-02  7.70788224e-01  8.24551388e-01 
 4.50000000e+01 -5.39178663e-02  7.69350477e-01  8.23268343e-01 
 4.60000000e+01 -5.40726789e-02  7.67911970e-01  8.21984649e-01 
 4.70000000e+01 -5.42276011e-02  7.66472706e-01  8.20700307e-01 
 4.80000000e+01 -5.43826324e-02  7.65032685e-01  8.19415318e-01 
 4.90000000e+01 -5.45377727e-02  7.63591909e-01  8.18129682e-01 
 5.00000000e+01 -5.46930215e-02  7.62150379e-01  8.16843400e-01 
 5.10000000e+01 -5.48483785e-02  7.60708095e-01  8.15556474e-01 
 5.20000000e+01 -5.50038435e-02  7.59265060e-01  8.14268904e-01 
 5.30000000e+01 -5.51594160e-02  7.57821275e-01  8.12980691e-01 
 5.40000000e+01 -5.53150958e-02  7.56376740e-01  8.11691836e-01 
 5.50000000e+01 -5.54708825e-02  7.54931457e-01  8.10402340e-01 
 5.60000000e+01 -5.56267758e-02  7.53485427e-01  8.09112203e-01 
 5.70000000e+01 -5.57827754e-02  7.52038652e-01  8.07821428e-01 
 5.80000000e+01 -5.59388810e-02  7.50591133e-01  8.06530014e-01 
 5.90000000e+01 -5.60950921e-02  7.49142871e-01  8.05237963e-01 
 6.00000000e+01 -5.62514086e-02  7.47693867e-01  8.03945275e-01 
 6.10000000e+01 -5.64078301e-02  7.46244122e-01  8.02651952e-01 
 6.20000000e+01 -5.65643562e-02  7.44793638e-01  8.01357994e-01 
 6.30000000e+01 -5.67209866e-02  7.43342417e-01  8.00063403e-01 
 6.40000000e+01 -5.68777210e-02  7.41890458e-01  7.98768179e-01 
 6.50000000e+01 -5.70345591e-02  7.40437765e-01  7.97472324e-01 
 6.60000000e+01 -5.71915005e-02  7.38984337e-01  7.96175837e-01 
 6.70000000e+01 -5.73485449e-02  7.37530177e-01  7.94878721e-01 
 6.80000000e+01 -5.75056920e-02  7.36075285e-01  7.93580977e-01 
 6.90000000e+01 -5.76629415e-02  7.34619663e-01  7.92282604e-01 
 7.00000000e+01 -5.78202929e-02  7.33163312e-01  7.90983605e-01 
 7.10000000e+01 -5.79777461e-02  7.31706234e-01  7.89683980e-01 
 7.20000000e+01 -5.81353007e-02  7.30248429e-01  7.88383730e-01 
 7.30000000e+01 -5.82929563e-02  7.28789900e-01  7.87082856e-01 
 7.40000000e+01 -5.84507127e-02  7.27330647e-01  7.85781359e-01 
 7.50000000e+01 -5.86085694e-02  7.25870672e-01  7.84479241e-01 
 7.60000000e+01 -5.87665262e-02  7.24409976e-01  7.83176502e-01 
 7.70000000e+01 -5.89245827e-02  7.22948560e-01  7.81873143e-01 
 7.80000000e+01 -5.90827387e-02  7.21486426e-01  7.80569165e-01 
 7.90000000e+01 -5.92409938e-02  7.20023575e-01  7.79264569e-01 
 8.00000000e+01 -5.93993476e-02  7.18560009e-01  7.77959357e-01 
 8.10000000e+01 -5.95577999e-02  7.17095729e-01  7.76653529e-01 
 8.20000000e+01 -5.97163503e-02  7.15630735e-01  7.75347086e-01 
 8.30000000e+01 -5.98749985e-02  7.14165030e-01  7.74040029e-01 
 8.40000000e+01 -6.00337442e-02  7.12698615e-01  7.72732360e-01 
 8.50000000e+01 -6.01925870e-02  7.11231491e-01  7.71424078e-01 
 8.60000000e+01 -6.03515267e-02  7.09763660e-01  7.70115187e-01 
 8.70000000e+01 -6.05105629e-02  7.08295123e-01  7.68805686e-01 
 8.80000000e+01 -6.06696952e-02  7.06825881e-01  7.67495576e-01 
 8.90000000e+01 -6.08289235e-02  7.05355935e-01  7.66184858e-01 
 9.00000000e+01 -6.09882472e-02  7.03885287e-01  7.64873535e-01 
 9.10000000e+01 -6.11476662e-02  7.02413939e-01  7.63561605e-01 
 9.20000000e+01 -6.13071802e-02  7.00941892e-01  7.62249072e-01 
 9.30000000e+01 -6.14667887e-02  6.99469146e-01  7.60935935e-01 
 9.40000000e+01 -6.16264915e-02  6.97995704e-01  7.59622195e-01 
 9.50000000e+01 -6.17862882e-02  6.96521567e-01  7.58307855e-01 
 9.60000000e+01 -6.19461787e-02  6.95046736e-01  7.56992914e-01 
 9.70000000e+01 -6.21061624e-02  6.93571212e-01  7.55677374e-01 
 9.80000000e+01 -6.22662391e-02  6.92094997e-01  7.54361236e-01 
 9.90000000e+01 -6.24264086e-02  6.90618093e-01  7.53044501e-01 
 1.00000000e+02 -6.25866704e-02  6.89140500e-01  7.51727170e-01 
