 temp-sweep      vout            vh              vl             
 3.10000000e+01 -5.96577259e-02  7.91951271e-01  8.51608997e-01 
 3.20000000e+01 -5.98105956e-02  7.90525842e-01  8.50336437e-01 
 3.30000000e+01 -5.99635984e-02  7.89099620e-01  8.49063219e-01 
 3.40000000e+01 -6.01167342e-02  7.87672608e-01  8.47789343e-01 
 3.50000000e+01 -6.02700028e-02  7.86244807e-01  8.46514810e-01 
 3.60000000e+01 -6.04234038e-02  7.84816217e-01  8.45239621e-01 
 3.70000000e+01 -6.05769372e-02  7.83386841e-01  8.43963778e-01 
 3.80000000e+01 -6.07306026e-02  7.81956679e-01  8.42687282e-01 
 3.90000000e+01 -6.08843998e-02  7.80525734e-01  8.41410133e-01 
 4.00000000e+01 -6.10383287e-02  7.79094005e-01  8.40132334e-01 
 4.10000000e+01 -6.11923889e-02  7.77661495e-01  8.38853884e-01 
 4.20000000e+01 -6.13465802e-02  7.76228206e-01  8.37574786e-01 
 4.30000000e+01 -6.15009024e-02  7.74794138e-01  8.36295040e-01 
 4.40000000e+01 -6.16553552e-02  7.73359292e-01  8.35014647e-01 
 4.50000000e+01 -6.18099383e-02  7.71923671e-01  8.33733609e-01 
 4.60000000e+01 -6.19646516e-02  7.70487276e-01  8.32451927e-01 
 4.70000000e+01 -6.21194946e-02  7.69050107e-01  8.31169602e-01 
 4.80000000e+01 -6.22744672e-02  7.67612167e-01  8.29886634e-01 
 4.90000000e+01 -6.24295691e-02  7.66173457e-01  8.28603026e-01 
 5.00000000e+01 -6.25848000e-02  7.64733978e-01  8.27318778e-01 
 5.10000000e+01 -6.27401597e-02  7.63293732e-01  8.26033891e-01 
 5.20000000e+01 -6.28956477e-02  7.61852719e-01  8.24748367e-01 
 5.30000000e+01 -6.30512640e-02  7.60410943e-01  8.23462207e-01 
 5.40000000e+01 -6.32070080e-02  7.58968403e-01  8.22175411e-01 
 5.50000000e+01 -6.33628797e-02  7.57525102e-01  8.20887982e-01 
 5.60000000e+01 -6.35188786e-02  7.56081041e-01  8.19599919e-01 
 5.70000000e+01 -6.36750045e-02  7.54636221e-01  8.18311225e-01 
 5.80000000e+01 -6.38312570e-02  7.53190643e-01  8.17021901e-01 
 5.90000000e+01 -6.39876360e-02  7.51744310e-01  8.15731946e-01 
 6.00000000e+01 -6.41441409e-02  7.50297223e-01  8.14441364e-01 
 6.10000000e+01 -6.43007716e-02  7.48849383e-01  8.13150155e-01 
 6.20000000e+01 -6.44575278e-02  7.47400791e-01  8.11858319e-01 
 6.30000000e+01 -6.46144090e-02  7.45951450e-01  8.10565859e-01 
 6.40000000e+01 -6.47714150e-02  7.44501360e-01  8.09272775e-01 
 6.50000000e+01 -6.49285455e-02  7.43050523e-01  8.07979069e-01 
 6.60000000e+01 -6.50858002e-02  7.41598941e-01  8.06684741e-01 
 6.70000000e+01 -6.52431787e-02  7.40146614e-01  8.05389793e-01 
 6.80000000e+01 -6.54006806e-02  7.38693545e-01  8.04094226e-01 
 6.90000000e+01 -6.55583057e-02  7.37239735e-01  8.02798041e-01 
 7.00000000e+01 -6.57160537e-02  7.35785186e-01  8.01501239e-01 
 7.10000000e+01 -6.58739241e-02  7.34329898e-01  8.00203822e-01 
 7.20000000e+01 -6.60319167e-02  7.32873874e-01  7.98905790e-01 
 7.30000000e+01 -6.61900312e-02  7.31417114e-01  7.97607145e-01 
 7.40000000e+01 -6.63482671e-02  7.29959621e-01  7.96307888e-01 
 7.50000000e+01 -6.65066241e-02  7.28501396e-01  7.95008020e-01 
 7.60000000e+01 -6.66651019e-02  7.27042440e-01  7.93707542e-01 
 7.70000000e+01 -6.68237002e-02  7.25582755e-01  7.92406456e-01 
 7.80000000e+01 -6.69824186e-02  7.24122343e-01  7.91104761e-01 
 7.90000000e+01 -6.71412567e-02  7.22661204e-01  7.89802461e-01 
 8.00000000e+01 -6.73002143e-02  7.21199341e-01  7.88499555e-01 
 8.10000000e+01 -6.74592909e-02  7.19736755e-01  7.87196046e-01 
 8.20000000e+01 -6.76184862e-02  7.18273447e-01  7.85891933e-01 
 8.30000000e+01 -6.77777998e-02  7.16809419e-01  7.84587218e-01 
 8.40000000e+01 -6.79372315e-02  7.15344672e-01  7.83281903e-01 
 8.50000000e+01 -6.80967807e-02  7.13879208e-01  7.81975989e-01 
 8.60000000e+01 -6.82564473e-02  7.12413029e-01  7.80669476e-01 
 8.70000000e+01 -6.84162308e-02  7.10946135e-01  7.79362366e-01 
 8.80000000e+01 -6.85761309e-02  7.09478529e-01  7.78054660e-01 
 8.90000000e+01 -6.87361471e-02  7.08010212e-01  7.76746359e-01 
 9.00000000e+01 -6.88962792e-02  7.06541185e-01  7.75437464e-01 
 9.10000000e+01 -6.90565268e-02  7.05071450e-01  7.74127977e-01 
 9.20000000e+01 -6.92168895e-02  7.03601009e-01  7.72817898e-01 
 9.30000000e+01 -6.93773670e-02  7.02129862e-01  7.71507229e-01 
 9.40000000e+01 -6.95379589e-02  7.00658012e-01  7.70195971e-01 
 9.50000000e+01 -6.96986648e-02  6.99185460e-01  7.68884125e-01 
 9.60000000e+01 -6.98594844e-02  6.97712208e-01  7.67571692e-01 
 9.70000000e+01 -7.00204173e-02  6.96238256e-01  7.66258673e-01 
 9.80000000e+01 -7.01814631e-02  6.94763607e-01  7.64945070e-01 
 9.90000000e+01 -7.03426215e-02  6.93288262e-01  7.63630883e-01 
 1.00000000e+02 -7.05038921e-02  6.91812222e-01  7.62316114e-01 
