 temp-sweep      vout            vh              vl             
 2.70000000e+01 -2.86469013e-02  7.98246575e-01  8.26893476e-01 
 2.80000000e+01 -2.88101028e-02  7.96822127e-01  8.25632230e-01 
 2.90000000e+01 -2.89734456e-02  7.95396869e-01  8.24370314e-01 
 3.00000000e+01 -2.91369284e-02  7.93970803e-01  8.23107731e-01 
 3.10000000e+01 -2.93005500e-02  7.92543930e-01  8.21844480e-01 
 3.20000000e+01 -2.94643092e-02  7.91116252e-01  8.20580561e-01 
 3.30000000e+01 -2.96282048e-02  7.89687770e-01  8.19315975e-01 
 3.40000000e+01 -2.97922355e-02  7.88258486e-01  8.18050722e-01 
 3.50000000e+01 -2.99564002e-02  7.86828402e-01  8.16784802e-01 
 3.60000000e+01 -3.01206976e-02  7.85397518e-01  8.15518215e-01 
 3.70000000e+01 -3.02851266e-02  7.83965836e-01  8.14250963e-01 
 3.80000000e+01 -3.04496861e-02  7.82533358e-01  8.12983044e-01 
 3.90000000e+01 -3.06143748e-02  7.81100085e-01  8.11714460e-01 
 4.00000000e+01 -3.07791917e-02  7.79666020e-01  8.10445211e-01 
 4.10000000e+01 -3.09441356e-02  7.78231162e-01  8.09175298e-01 
 4.20000000e+01 -3.11092055e-02  7.76795515e-01  8.07904720e-01 
 4.30000000e+01 -3.12744002e-02  7.75359078e-01  8.06633478e-01 
 4.40000000e+01 -3.14397186e-02  7.73921855e-01  8.05361574e-01 
 4.50000000e+01 -3.16051596e-02  7.72483846e-01  8.04089006e-01 
 4.60000000e+01 -3.17707222e-02  7.71045053e-01  8.02815776e-01 
 4.70000000e+01 -3.19364054e-02  7.69605478e-01  8.01541883e-01 
 4.80000000e+01 -3.21022080e-02  7.68165122e-01  8.00267330e-01 
 4.90000000e+01 -3.22681291e-02  7.66723986e-01  7.98992115e-01 
 5.00000000e+01 -3.24341676e-02  7.65282073e-01  7.97716241e-01 
 5.10000000e+01 -3.26003225e-02  7.63839384e-01  7.96439706e-01 
 5.20000000e+01 -3.27665928e-02  7.62395920e-01  7.95162513e-01 
 5.30000000e+01 -3.29329775e-02  7.60951683e-01  7.93884660e-01 
 5.40000000e+01 -3.30994757e-02  7.59506674e-01  7.92606150e-01 
 5.50000000e+01 -3.32660863e-02  7.58060896e-01  7.91326982e-01 
 5.60000000e+01 -3.34328085e-02  7.56614349e-01  7.90047157e-01 
 5.70000000e+01 -3.35996412e-02  7.55167035e-01  7.88766677e-01 
 5.80000000e+01 -3.37665835e-02  7.53718957e-01  7.87485540e-01 
 5.90000000e+01 -3.39336345e-02  7.52270114e-01  7.86203749e-01 
 6.00000000e+01 -3.41007933e-02  7.50820510e-01  7.84921304e-01 
 6.10000000e+01 -3.42680590e-02  7.49370146e-01  7.83638205e-01 
 6.20000000e+01 -3.44354306e-02  7.47919022e-01  7.82354453e-01 
 6.30000000e+01 -3.46029072e-02  7.46467142e-01  7.81070049e-01 
 6.40000000e+01 -3.47704881e-02  7.45014506e-01  7.79784994e-01 
 6.50000000e+01 -3.49381723e-02  7.43561115e-01  7.78499288e-01 
 6.60000000e+01 -3.51059589e-02  7.42106973e-01  7.77212932e-01 
 6.70000000e+01 -3.52738471e-02  7.40652080e-01  7.75925927e-01 
 6.80000000e+01 -3.54418361e-02  7.39196437e-01  7.74638273e-01 
 6.90000000e+01 -3.56099250e-02  7.37740047e-01  7.73349972e-01 
 7.00000000e+01 -3.57781130e-02  7.36282911e-01  7.72061024e-01 
 7.10000000e+01 -3.59463993e-02  7.34825031e-01  7.70771430e-01 
 7.20000000e+01 -3.61147831e-02  7.33366407e-01  7.69481190e-01 
 7.30000000e+01 -3.62832636e-02  7.31907043e-01  7.68190307e-01 
 7.40000000e+01 -3.64518400e-02  7.30446939e-01  7.66898779e-01 
 7.50000000e+01 -3.66205115e-02  7.28986097e-01  7.65606609e-01 
 7.60000000e+01 -3.67892773e-02  7.27524519e-01  7.64313796e-01 
 7.70000000e+01 -3.69581367e-02  7.26062206e-01  7.63020343e-01 
 7.80000000e+01 -3.71270890e-02  7.24599160e-01  7.61726249e-01 
 7.90000000e+01 -3.72961333e-02  7.23135382e-01  7.60431516e-01 
 8.00000000e+01 -3.74652690e-02  7.21670875e-01  7.59136144e-01 
 8.10000000e+01 -3.76344953e-02  7.20205639e-01  7.57840134e-01 
 8.20000000e+01 -3.78038115e-02  7.18739677e-01  7.56543488e-01 
 8.30000000e+01 -3.79732169e-02  7.17272989e-01  7.55246206e-01 
 8.40000000e+01 -3.81427108e-02  7.15805578e-01  7.53948289e-01 
 8.50000000e+01 -3.83122925e-02  7.14337445e-01  7.52649738e-01 
 8.60000000e+01 -3.84819613e-02  7.12868592e-01  7.51350553e-01 
 8.70000000e+01 -3.86517166e-02  7.11399020e-01  7.50050737e-01 
 8.80000000e+01 -3.88215576e-02  7.09928732e-01  7.48750289e-01 
 8.90000000e+01 -3.89914837e-02  7.08457727e-01  7.47449211e-01 
 9.00000000e+01 -3.91614943e-02  7.06986009e-01  7.46147503e-01 
 9.10000000e+01 -3.93315887e-02  7.05513579e-01  7.44845167e-01 
 9.20000000e+01 -3.95017663e-02  7.04040438e-01  7.43542204e-01 
 9.30000000e+01 -3.96720264e-02  7.02566588e-01  7.42238614e-01 
 9.40000000e+01 -3.98423684e-02  7.01092030e-01  7.40934398e-01 
 9.50000000e+01 -4.00127918e-02  6.99616767e-01  7.39629558e-01 
 9.60000000e+01 -4.01832958e-02  6.98140799e-01  7.38324095e-01 
 9.70000000e+01 -4.03538800e-02  6.96664129e-01  7.37018009e-01 
 9.80000000e+01 -4.05245437e-02  6.95186757e-01  7.35711301e-01 
 9.90000000e+01 -4.06952863e-02  6.93708686e-01  7.34403973e-01 
 1.00000000e+02 -4.08661073e-02  6.92229918e-01  7.33096025e-01 
