 temp-sweep      vout            vh              vl             
 8.60000000e+01 -5.16522933e-02  7.14574364e-01  7.66226658e-01 
 8.70000000e+01 -5.18238246e-02  7.13103548e-01  7.64927373e-01 
 8.80000000e+01 -5.19954613e-02  7.11632010e-01  7.63627471e-01 
 8.90000000e+01 -5.21672029e-02  7.10159750e-01  7.62326953e-01 
 9.00000000e+01 -5.23390487e-02  7.08686772e-01  7.61025821e-01 
 9.10000000e+01 -5.25109981e-02  7.07213077e-01  7.59724076e-01 
 9.20000000e+01 -5.26830504e-02  7.05738667e-01  7.58421718e-01 
 9.30000000e+01 -5.28552051e-02  7.04263543e-01  7.57118748e-01 
 9.40000000e+01 -5.30274614e-02  7.02787707e-01  7.55815169e-01 
 9.50000000e+01 -5.31998189e-02  7.01311162e-01  7.54510980e-01 
 9.60000000e+01 -5.33722769e-02  6.99833907e-01  7.53206184e-01 
 9.70000000e+01 -5.35448347e-02  6.98355946e-01  7.51900781e-01 
 9.80000000e+01 -5.37174918e-02  6.96877280e-01  7.50594772e-01 
 9.90000000e+01 -5.38902475e-02  6.95397911e-01  7.49288158e-01 
 1.00000000e+02 -5.40631014e-02  6.93917840e-01  7.47980941e-01 
