 temp-sweep      vout            vh              vl             
 3.80000000e+01 -5.09744031e-02  7.85874783e-01  8.36849186e-01 
 3.90000000e+01 -5.11276435e-02  7.84444867e-01  8.35572510e-01 
 4.00000000e+01 -5.12810399e-02  7.83014141e-01  8.34295181e-01 
 4.10000000e+01 -5.14345914e-02  7.81582608e-01  8.33017199e-01 
 4.20000000e+01 -5.15882973e-02  7.80150269e-01  8.31738566e-01 
 4.30000000e+01 -5.17421568e-02  7.78717126e-01  8.30459282e-01 
 4.40000000e+01 -5.18961691e-02  7.77283180e-01  8.29179349e-01 
 4.50000000e+01 -5.20503335e-02  7.75848434e-01  8.27898768e-01 
 4.60000000e+01 -5.22046492e-02  7.74412890e-01  8.26617539e-01 
 4.70000000e+01 -5.23591154e-02  7.72976548e-01  8.25335664e-01 
 4.80000000e+01 -5.25137314e-02  7.71539412e-01  8.24053143e-01 
 4.90000000e+01 -5.26684963e-02  7.70101482e-01  8.22769978e-01 
 5.00000000e+01 -5.28234095e-02  7.68662761e-01  8.21486170e-01 
 5.10000000e+01 -5.29784700e-02  7.67223250e-01  8.20201720e-01 
 5.20000000e+01 -5.31336773e-02  7.65782952e-01  8.18916629e-01 
 5.30000000e+01 -5.32890305e-02  7.64341867e-01  8.17630898e-01 
 5.40000000e+01 -5.34445289e-02  7.62899998e-01  8.16344527e-01 
 5.50000000e+01 -5.36001717e-02  7.61457347e-01  8.15057519e-01 
 5.60000000e+01 -5.37559582e-02  7.60013916e-01  8.13769874e-01 
 5.70000000e+01 -5.39118876e-02  7.58569706e-01  8.12481593e-01 
 5.80000000e+01 -5.40679592e-02  7.57124719e-01  8.11192678e-01 
 5.90000000e+01 -5.42241723e-02  7.55678956e-01  8.09903129e-01 
 6.00000000e+01 -5.43805260e-02  7.54232421e-01  8.08612947e-01 
 6.10000000e+01 -5.45370197e-02  7.52785114e-01  8.07322134e-01 
 6.20000000e+01 -5.46936527e-02  7.51337037e-01  8.06030690e-01 
 6.30000000e+01 -5.48504242e-02  7.49888193e-01  8.04738617e-01 
 6.40000000e+01 -5.50073334e-02  7.48438583e-01  8.03445916e-01 
 6.50000000e+01 -5.51643797e-02  7.46988208e-01  8.02152588e-01 
 6.60000000e+01 -5.53215623e-02  7.45537071e-01  8.00858633e-01 
 6.70000000e+01 -5.54788805e-02  7.44085174e-01  7.99564054e-01 
 6.80000000e+01 -5.56363336e-02  7.42632517e-01  7.98268851e-01 
 6.90000000e+01 -5.57939209e-02  7.41179104e-01  7.96973025e-01 
 7.00000000e+01 -5.59516417e-02  7.39724936e-01  7.95676577e-01 
 7.10000000e+01 -5.61094953e-02  7.38270014e-01  7.94379509e-01 
 7.20000000e+01 -5.62674809e-02  7.36814340e-01  7.93081821e-01 
 7.30000000e+01 -5.64255979e-02  7.35357917e-01  7.91783515e-01 
 7.40000000e+01 -5.65838455e-02  7.33900746e-01  7.90484592e-01 
 7.50000000e+01 -5.67422231e-02  7.32442829e-01  7.89185052e-01 
 7.60000000e+01 -5.69007300e-02  7.30984168e-01  7.87884898e-01 
 7.70000000e+01 -5.70593655e-02  7.29524764e-01  7.86584129e-01 
 7.80000000e+01 -5.72181289e-02  7.28064619e-01  7.85282748e-01 
 7.90000000e+01 -5.73770195e-02  7.26603735e-01  7.83980755e-01 
 8.00000000e+01 -5.75360367e-02  7.25142114e-01  7.82678151e-01 
 8.10000000e+01 -5.76951798e-02  7.23679758e-01  7.81374938e-01 
 8.20000000e+01 -5.78544480e-02  7.22216668e-01  7.80071116e-01 
 8.30000000e+01 -5.80138408e-02  7.20752846e-01  7.78766687e-01 
 8.40000000e+01 -5.81733575e-02  7.19288295e-01  7.77461652e-01 
 8.50000000e+01 -5.83329974e-02  7.17823014e-01  7.76156012e-01 
 8.60000000e+01 -5.84927599e-02  7.16357008e-01  7.74849768e-01 
 8.70000000e+01 -5.86526443e-02  7.14890276e-01  7.73542921e-01 
 8.80000000e+01 -5.88126499e-02  7.13422822e-01  7.72235472e-01 
 8.90000000e+01 -5.89727761e-02  7.11954647e-01  7.70927423e-01 
 9.00000000e+01 -5.91330223e-02  7.10485752e-01  7.69618774e-01 
 9.10000000e+01 -5.92933879e-02  7.09016139e-01  7.68309527e-01 
 9.20000000e+01 -5.94538721e-02  7.07545811e-01  7.66999683e-01 
 9.30000000e+01 -5.96144744e-02  7.06074768e-01  7.65689242e-01 
 9.40000000e+01 -5.97751941e-02  7.04603013e-01  7.64378207e-01 
 9.50000000e+01 -5.99360306e-02  7.03130547e-01  7.63066578e-01 
 9.60000000e+01 -6.00969833e-02  7.01657372e-01  7.61754356e-01 
 9.70000000e+01 -6.02580516e-02  7.00183490e-01  7.60441542e-01 
 9.80000000e+01 -6.04192348e-02  6.98708903e-01  7.59128138e-01 
 9.90000000e+01 -6.05805324e-02  6.97233612e-01  7.57814144e-01 
 1.00000000e+02 -6.07419438e-02  6.95757619e-01  7.56499563e-01 
