 temp-sweep      vout            vh              vl             
 4.80000000e+01 -4.84509512e-02  7.68401933e-01  8.16852884e-01 
 4.90000000e+01 -4.86141196e-02  7.66959905e-01  8.15574024e-01 
 5.00000000e+01 -4.87774275e-02  7.65517094e-01  8.14294522e-01 
 5.10000000e+01 -4.89408742e-02  7.64073504e-01  8.13014378e-01 
 5.20000000e+01 -4.91044588e-02  7.62629135e-01  8.11733594e-01 
 5.30000000e+01 -4.92681804e-02  7.61183990e-01  8.10452170e-01 
 5.40000000e+01 -4.94320383e-02  7.59738069e-01  8.09170108e-01 
 5.50000000e+01 -4.95960317e-02  7.58291375e-01  8.07887407e-01 
 5.60000000e+01 -4.97601596e-02  7.56843909e-01  8.06604069e-01 
 5.70000000e+01 -4.99244214e-02  7.55395673e-01  8.05320095e-01 
 5.80000000e+01 -5.00888161e-02  7.53946669e-01  8.04035485e-01 
 5.90000000e+01 -5.02533431e-02  7.52496897e-01  8.02750240e-01 
 6.00000000e+01 -5.04180015e-02  7.51046360e-01  8.01464362e-01 
 6.10000000e+01 -5.05827906e-02  7.49595060e-01  8.00177851e-01 
 6.20000000e+01 -5.07477095e-02  7.48142998e-01  7.98890707e-01 
 6.30000000e+01 -5.09127574e-02  7.46690175e-01  7.97602933e-01 
 6.40000000e+01 -5.10779337e-02  7.45236594e-01  7.96314527e-01 
 6.50000000e+01 -5.12432375e-02  7.43782255e-01  7.95025493e-01 
 6.60000000e+01 -5.14086681e-02  7.42327162e-01  7.93735830e-01 
 6.70000000e+01 -5.15742246e-02  7.40871314e-01  7.92445539e-01 
 6.80000000e+01 -5.17399064e-02  7.39414715e-01  7.91154621e-01 
 6.90000000e+01 -5.19057127e-02  7.37957365e-01  7.89863078e-01 
 7.00000000e+01 -5.20716428e-02  7.36499267e-01  7.88570909e-01 
 7.10000000e+01 -5.22376959e-02  7.35040421e-01  7.87278117e-01 
 7.20000000e+01 -5.24038712e-02  7.33580830e-01  7.85984701e-01 
 7.30000000e+01 -5.25701681e-02  7.32120495e-01  7.84690663e-01 
 7.40000000e+01 -5.27365859e-02  7.30659418e-01  7.83396004e-01 
 7.50000000e+01 -5.29031237e-02  7.29197601e-01  7.82100724e-01 
 7.60000000e+01 -5.30697809e-02  7.27735044e-01  7.80804825e-01 
 7.70000000e+01 -5.32365568e-02  7.26271751e-01  7.79508308e-01 
 7.80000000e+01 -5.34034506e-02  7.24807722e-01  7.78211173e-01 
 7.90000000e+01 -5.35704617e-02  7.23342959e-01  7.76913421e-01 
 8.00000000e+01 -5.37375893e-02  7.21877464e-01  7.75615054e-01 
 8.10000000e+01 -5.39048328e-02  7.20411239e-01  7.74316072e-01 
 8.20000000e+01 -5.40721915e-02  7.18944284e-01  7.73016476e-01 
 8.30000000e+01 -5.42396647e-02  7.17476603e-01  7.71716268e-01 
 8.40000000e+01 -5.44072516e-02  7.16008196e-01  7.70415447e-01 
 8.50000000e+01 -5.45749517e-02  7.14539065e-01  7.69114016e-01 
 8.60000000e+01 -5.47427643e-02  7.13069211e-01  7.67811975e-01 
 8.70000000e+01 -5.49106887e-02  7.11598637e-01  7.66509326e-01 
 8.80000000e+01 -5.50787242e-02  7.10127344e-01  7.65206068e-01 
 8.90000000e+01 -5.52468701e-02  7.08655334e-01  7.63902204e-01 
 9.00000000e+01 -5.54151259e-02  7.07182608e-01  7.62597734e-01 
 9.10000000e+01 -5.55834909e-02  7.05709168e-01  7.61292658e-01 
 9.20000000e+01 -5.57519644e-02  7.04235015e-01  7.59986979e-01 
 9.30000000e+01 -5.59205458e-02  7.02760152e-01  7.58680697e-01 
 9.40000000e+01 -5.60892344e-02  7.01284579e-01  7.57373813e-01 
 9.50000000e+01 -5.62580296e-02  6.99808299e-01  7.56066329e-01 
 9.60000000e+01 -5.64269309e-02  6.98331313e-01  7.54758244e-01 
 9.70000000e+01 -5.65959375e-02  6.96853623e-01  7.53449561e-01 
 9.80000000e+01 -5.67650489e-02  6.95375230e-01  7.52140279e-01 
 9.90000000e+01 -5.69342645e-02  6.93896136e-01  7.50830401e-01 
 1.00000000e+02 -5.71035836e-02  6.92416343e-01  7.49519927e-01 
