 temp-sweep      vout            vh              vl             
 0.00000000e+00 -8.80330252e-03  8.35531520e-01  8.44334823e-01 
 1.00000000e+00 -8.97269964e-03  8.34164090e-01  8.43136790e-01 
 2.00000000e+00 -9.15411158e-03  8.32716226e-01  8.41870338e-01 
 3.00000000e+00 -9.33003264e-03  8.31307178e-01  8.40637211e-01 
 4.00000000e+00 -9.50615607e-03  8.29897350e-01  8.39403506e-01 
 5.00000000e+00 -9.68249733e-03  8.28486703e-01  8.38169200e-01 
 6.00000000e+00 -9.85905928e-03  8.27075206e-01  8.36934265e-01 
 7.00000000e+00 -1.00358393e-02  8.25662862e-01  8.35698701e-01 
 8.00000000e+00 -1.02128349e-02  8.24249671e-01  8.34462506e-01 
 9.00000000e+00 -1.03900434e-02  8.22835635e-01  8.33225678e-01 
 1.00000000e+01 -1.05674624e-02  8.21420755e-01  8.31988218e-01 
 1.10000000e+01 -1.07450894e-02  8.20005034e-01  8.30750123e-01 
 1.20000000e+01 -1.09229219e-02  8.18588471e-01  8.29511393e-01 
 1.30000000e+01 -1.11009575e-02  8.17171069e-01  8.28272026e-01 
 1.40000000e+01 -1.12791937e-02  8.15752829e-01  8.27032022e-01 
 1.50000000e+01 -1.14576281e-02  8.14333752e-01  8.25791380e-01 
 1.60000000e+01 -1.16362585e-02  8.12913840e-01  8.24550099e-01 
 1.70000000e+01 -1.18150823e-02  8.11493094e-01  8.23308177e-01 
 1.80000000e+01 -1.19940974e-02  8.10071516e-01  8.22065614e-01 
 1.90000000e+01 -1.21733014e-02  8.08649107e-01  8.20822409e-01 
 2.00000000e+01 -1.23526920e-02  8.07225869e-01  8.19578561e-01 
 2.10000000e+01 -1.25322670e-02  8.05801803e-01  8.18334070e-01 
 2.20000000e+01 -1.27120241e-02  8.04376911e-01  8.17088935e-01 
 2.30000000e+01 -1.28919612e-02  8.02951193e-01  8.15843155e-01 
 2.40000000e+01 -1.30720760e-02  8.01524653e-01  8.14596729e-01 
 2.50000000e+01 -1.32523665e-02  8.00097290e-01  8.13349656e-01 
 2.60000000e+01 -1.34328304e-02  7.98669107e-01  8.12101937e-01 
 2.70000000e+01 -1.36134656e-02  7.97240105e-01  8.10853571e-01 
 2.80000000e+01 -1.37942701e-02  7.95810286e-01  8.09604556e-01 
 2.90000000e+01 -1.39752418e-02  7.94379651e-01  8.08354893e-01 
 3.00000000e+01 -1.41563787e-02  7.92948202e-01  8.07104581e-01 
 3.10000000e+01 -1.43376786e-02  7.91515940e-01  8.05853619e-01 
 3.20000000e+01 -1.45191396e-02  7.90082867e-01  8.04602007e-01 
 3.30000000e+01 -1.47007598e-02  7.88648985e-01  8.03349745e-01 
 3.40000000e+01 -1.48825371e-02  7.87214294e-01  8.02096831e-01 
 3.50000000e+01 -1.50644696e-02  7.85778797e-01  8.00843267e-01 
 3.60000000e+01 -1.52465554e-02  7.84342496e-01  7.99589051e-01 
 3.70000000e+01 -1.54287926e-02  7.82905391e-01  7.98334184e-01 
 3.80000000e+01 -1.56111794e-02  7.81467484e-01  7.97078664e-01 
 3.90000000e+01 -1.57937138e-02  7.80028778e-01  7.95822492e-01 
 4.00000000e+01 -1.59763940e-02  7.78589273e-01  7.94565667e-01 
 4.10000000e+01 -1.61592183e-02  7.77148971e-01  7.93308189e-01 
 4.20000000e+01 -1.63421847e-02  7.75707874e-01  7.92050058e-01 
 4.30000000e+01 -1.65252916e-02  7.74265983e-01  7.90791274e-01 
 4.40000000e+01 -1.67085372e-02  7.72823300e-01  7.89531837e-01 
 4.50000000e+01 -1.68919197e-02  7.71379827e-01  7.88271746e-01 
 4.60000000e+01 -1.70754375e-02  7.69935565e-01  7.87011002e-01 
 4.70000000e+01 -1.72590888e-02  7.68490515e-01  7.85749604e-01 
 4.80000000e+01 -1.74428719e-02  7.67044681e-01  7.84487553e-01 
 4.90000000e+01 -1.76267853e-02  7.65598062e-01  7.83224847e-01 
 5.00000000e+01 -1.78108272e-02  7.64150661e-01  7.81961488e-01 
 5.10000000e+01 -1.79949960e-02  7.62702480e-01  7.80697476e-01 
 5.20000000e+01 -1.81792902e-02  7.61253519e-01  7.79432810e-01 
 5.30000000e+01 -1.83637081e-02  7.59803782e-01  7.78167490e-01 
 5.40000000e+01 -1.85482482e-02  7.58353268e-01  7.76901516e-01 
 5.50000000e+01 -1.87329089e-02  7.56901981e-01  7.75634890e-01 
 5.60000000e+01 -1.89176887e-02  7.55449921e-01  7.74367610e-01 
 5.70000000e+01 -1.91025862e-02  7.53997090e-01  7.73099676e-01 
 5.80000000e+01 -1.92875997e-02  7.52543490e-01  7.71831090e-01 
 5.90000000e+01 -1.94727279e-02  7.51089123e-01  7.70561851e-01 
 6.00000000e+01 -1.96579692e-02  7.49633990e-01  7.69291959e-01 
 6.10000000e+01 -1.98433222e-02  7.48178093e-01  7.68021415e-01 
 6.20000000e+01 -2.00287856e-02  7.46721434e-01  7.66750219e-01 
 6.30000000e+01 -2.02143578e-02  7.45264013e-01  7.65478371e-01 
 6.40000000e+01 -2.04000376e-02  7.43805834e-01  7.64205871e-01 
 6.50000000e+01 -2.05858235e-02  7.42346897e-01  7.62932720e-01 
 6.60000000e+01 -2.07717141e-02  7.40887204e-01  7.61658918e-01 
 6.70000000e+01 -2.09577082e-02  7.39426757e-01  7.60384465e-01 
 6.80000000e+01 -2.11438044e-02  7.37965558e-01  7.59109362e-01 
 6.90000000e+01 -2.13300014e-02  7.36503608e-01  7.57833609e-01 
 7.00000000e+01 -2.15162979e-02  7.35040908e-01  7.56557206e-01 
 7.10000000e+01 -2.17026926e-02  7.33577461e-01  7.55280154e-01 
 7.20000000e+01 -2.18891843e-02  7.32113269e-01  7.54002453e-01 
 7.30000000e+01 -2.20757718e-02  7.30648332e-01  7.52724103e-01 
 7.40000000e+01 -2.22624537e-02  7.29182652e-01  7.51445106e-01 
 7.50000000e+01 -2.24492289e-02  7.27716232e-01  7.50165461e-01 
 7.60000000e+01 -2.26360962e-02  7.26249073e-01  7.48885169e-01 
 7.70000000e+01 -2.28230545e-02  7.24781176e-01  7.47604230e-01 
 7.80000000e+01 -2.30101024e-02  7.23312543e-01  7.46322645e-01 
 7.90000000e+01 -2.31972390e-02  7.21843176e-01  7.45040415e-01 
 8.00000000e+01 -2.33844630e-02  7.20373077e-01  7.43757540e-01 
 8.10000000e+01 -2.35717733e-02  7.18902246e-01  7.42474020e-01 
 8.20000000e+01 -2.37591688e-02  7.17430687e-01  7.41189856e-01 
 8.30000000e+01 -2.39466485e-02  7.15958400e-01  7.39905048e-01 
 8.40000000e+01 -2.41342112e-02  7.14485387e-01  7.38619598e-01 
 8.50000000e+01 -2.43218559e-02  7.13011650e-01  7.37333506e-01 
 8.60000000e+01 -2.45095815e-02  7.11537190e-01  7.36046771e-01 
 8.70000000e+01 -2.46973870e-02  7.10062009e-01  7.34759396e-01 
 8.80000000e+01 -2.48852714e-02  7.08586109e-01  7.33471381e-01 
 8.90000000e+01 -2.50732336e-02  7.07109492e-01  7.32182726e-01 
 9.00000000e+01 -2.52612728e-02  7.05632158e-01  7.30893431e-01 
 9.10000000e+01 -2.54493878e-02  7.04154111e-01  7.29603498e-01 
 9.20000000e+01 -2.56375777e-02  7.02675350e-01  7.28312928e-01 
 9.30000000e+01 -2.58258416e-02  7.01195879e-01  7.27021720e-01 
 9.40000000e+01 -2.60141785e-02  6.99715698e-01  7.25729877e-01 
 9.50000000e+01 -2.62025875e-02  6.98234809e-01  7.24437397e-01 
 9.60000000e+01 -2.63910678e-02  6.96753215e-01  7.23144283e-01 
 9.70000000e+01 -2.65796183e-02  6.95270916e-01  7.21850534e-01 
 9.80000000e+01 -2.67682382e-02  6.93787914e-01  7.20556152e-01 
 9.90000000e+01 -2.69569266e-02  6.92304211e-01  7.19261137e-01 
 1.00000000e+02 -2.71456828e-02  6.90819808e-01  7.17965491e-01 
