 temp-sweep      vout            vh              vl             
 3.00000000e+01 -8.49035196e-02  7.94104602e-01  8.79008122e-01 
 3.10000000e+01 -8.50254938e-02  7.92673190e-01  8.77698683e-01 
 3.20000000e+01 -8.51477318e-02  7.91240959e-01  8.76388690e-01 
 3.30000000e+01 -8.52702331e-02  7.89807911e-01  8.75078144e-01 
 3.40000000e+01 -8.53929976e-02  7.88374048e-01  8.73767046e-01 
 3.50000000e+01 -8.55160249e-02  7.86939372e-01  8.72455397e-01 
 3.60000000e+01 -8.56393147e-02  7.85503884e-01  8.71143199e-01 
 3.70000000e+01 -8.57628666e-02  7.84067586e-01  8.69830453e-01 
 3.80000000e+01 -8.58866804e-02  7.82630480e-01  8.68517160e-01 
 3.90000000e+01 -8.60107556e-02  7.81192567e-01  8.67203323e-01 
 4.00000000e+01 -8.61350919e-02  7.79753850e-01  8.65888942e-01 
 4.10000000e+01 -8.62596888e-02  7.78314329e-01  8.64574018e-01 
 4.20000000e+01 -8.63845460e-02  7.76874007e-01  8.63258553e-01 
 4.30000000e+01 -8.65096629e-02  7.75432885e-01  8.61942548e-01 
 4.40000000e+01 -8.66350392e-02  7.73990965e-01  8.60626004e-01 
 4.50000000e+01 -8.67606743e-02  7.72548249e-01  8.59308923e-01 
 4.60000000e+01 -8.68865679e-02  7.71104738e-01  8.57991306e-01 
 4.70000000e+01 -8.70127193e-02  7.69660434e-01  8.56673153e-01 
 4.80000000e+01 -8.71391282e-02  7.68215339e-01  8.55354467e-01 
 4.90000000e+01 -8.72657939e-02  7.66769455e-01  8.54035249e-01 
 5.00000000e+01 -8.73927160e-02  7.65322783e-01  8.52715499e-01 
 5.10000000e+01 -8.75198939e-02  7.63875326e-01  8.51395220e-01 
 5.20000000e+01 -8.76473270e-02  7.62427084e-01  8.50074411e-01 
 5.30000000e+01 -8.77750148e-02  7.60978060e-01  8.48753074e-01 
 5.40000000e+01 -8.79029567e-02  7.59528255e-01  8.47431211e-01 
 5.50000000e+01 -8.80311521e-02  7.58077671e-01  8.46108823e-01 
 5.60000000e+01 -8.81596004e-02  7.56626310e-01  8.44785910e-01 
 5.70000000e+01 -8.82883009e-02  7.55174173e-01  8.43462474e-01 
 5.80000000e+01 -8.84172531e-02  7.53721263e-01  8.42138516e-01 
 5.90000000e+01 -8.85464564e-02  7.52267581e-01  8.40814037e-01 
 6.00000000e+01 -8.86759100e-02  7.50813128e-01  8.39489038e-01 
 6.10000000e+01 -8.88056134e-02  7.49357907e-01  8.38163521e-01 
 6.20000000e+01 -8.89355658e-02  7.47901920e-01  8.36837486e-01 
 6.30000000e+01 -8.90657666e-02  7.46445167e-01  8.35510934e-01 
 6.40000000e+01 -8.91962152e-02  7.44987651e-01  8.34183867e-01 
 6.50000000e+01 -8.93269107e-02  7.43529374e-01  8.32856285e-01 
 6.60000000e+01 -8.94578526e-02  7.42070337e-01  8.31528190e-01 
 6.70000000e+01 -8.95890401e-02  7.40610542e-01  8.30199582e-01 
 6.80000000e+01 -8.97204725e-02  7.39149991e-01  8.28870463e-01 
 6.90000000e+01 -8.98521490e-02  7.37688685e-01  8.27540834e-01 
 7.00000000e+01 -8.99840690e-02  7.36226626e-01  8.26210695e-01 
 7.10000000e+01 -9.01162318e-02  7.34763817e-01  8.24880048e-01 
 7.20000000e+01 -9.02486365e-02  7.33300258e-01  8.23548894e-01 
 7.30000000e+01 -9.03812824e-02  7.31835951e-01  8.22217234e-01 
 7.40000000e+01 -9.05141688e-02  7.30370899e-01  8.20885068e-01 
 7.50000000e+01 -9.06472949e-02  7.28905103e-01  8.19552398e-01 
 7.60000000e+01 -9.07806600e-02  7.27438564e-01  8.18219224e-01 
 7.70000000e+01 -9.09142632e-02  7.25971285e-01  8.16885548e-01 
 7.80000000e+01 -9.10481038e-02  7.24503267e-01  8.15551371e-01 
 7.90000000e+01 -9.11821810e-02  7.23034512e-01  8.14216693e-01 
 8.00000000e+01 -9.13164940e-02  7.21565022e-01  8.12881516e-01 
 8.10000000e+01 -9.14510420e-02  7.20094798e-01  8.11545840e-01 
 8.20000000e+01 -9.15858243e-02  7.18623842e-01  8.10209666e-01 
 8.30000000e+01 -9.17208400e-02  7.17152155e-01  8.08872995e-01 
 8.40000000e+01 -9.18560882e-02  7.15679741e-01  8.07535829e-01 
 8.50000000e+01 -9.19915683e-02  7.14206599e-01  8.06198168e-01 
 8.60000000e+01 -9.21272794e-02  7.12732733e-01  8.04860012e-01 
 8.70000000e+01 -9.22632206e-02  7.11258143e-01  8.03521364e-01 
 8.80000000e+01 -9.23993912e-02  7.09782832e-01  8.02182223e-01 
 8.90000000e+01 -9.25357902e-02  7.08306801e-01  8.00842591e-01 
 9.00000000e+01 -9.26724170e-02  7.06830052e-01  7.99502469e-01 
 9.10000000e+01 -9.28092706e-02  7.05352586e-01  7.98161857e-01 
 9.20000000e+01 -9.29463502e-02  7.03874406e-01  7.96820756e-01 
 9.30000000e+01 -9.30836550e-02  7.02395513e-01  7.95479168e-01 
 9.40000000e+01 -9.32211841e-02  7.00915908e-01  7.94137092e-01 
 9.50000000e+01 -9.33589367e-02  6.99435594e-01  7.92794530e-01 
 9.60000000e+01 -9.34969119e-02  6.97954571e-01  7.91451483e-01 
 9.70000000e+01 -9.36351090e-02  6.96472843e-01  7.90107952e-01 
 9.80000000e+01 -9.37735269e-02  6.94990410e-01  7.88763937e-01 
 9.90000000e+01 -9.39121650e-02  6.93507274e-01  7.87419439e-01 
 1.00000000e+02 -9.40510223e-02  6.92023438e-01  7.86074460e-01 
