 temp-sweep      vout            vh              vl             
 3.60000000e+01 -3.24288602e-02  7.90913768e-01  8.23342628e-01 
 3.70000000e+01 -3.25868640e-02  7.89493606e-01  8.22080470e-01 
 3.80000000e+01 -3.27450047e-02  7.88072633e-01  8.20817638e-01 
 3.90000000e+01 -3.29032811e-02  7.86650851e-01  8.19554132e-01 
 4.00000000e+01 -3.30616923e-02  7.85228261e-01  8.18289954e-01 
 4.10000000e+01 -3.32202370e-02  7.83804866e-01  8.17025103e-01 
 4.20000000e+01 -3.33789143e-02  7.82380667e-01  8.15759581e-01 
 4.30000000e+01 -3.35377231e-02  7.80955665e-01  8.14493388e-01 
 4.40000000e+01 -3.36966623e-02  7.79529863e-01  8.13226526e-01 
 4.50000000e+01 -3.38557309e-02  7.78103263e-01  8.11958994e-01 
 4.60000000e+01 -3.40149279e-02  7.76675865e-01  8.10690793e-01 
 4.70000000e+01 -3.41742522e-02  7.75247673e-01  8.09421925e-01 
 4.80000000e+01 -3.43337029e-02  7.73818687e-01  8.08152390e-01 
 4.90000000e+01 -3.44932788e-02  7.72388909e-01  8.06882188e-01 
 5.00000000e+01 -3.46529792e-02  7.70958342e-01  8.05611321e-01 
 5.10000000e+01 -3.48128028e-02  7.69526987e-01  8.04339790e-01 
 5.20000000e+01 -3.49727489e-02  7.68094846e-01  8.03067595e-01 
 5.30000000e+01 -3.51328164e-02  7.66661920e-01  8.01794736e-01 
 5.40000000e+01 -3.52930043e-02  7.65228211e-01  8.00521216e-01 
 5.50000000e+01 -3.54533118e-02  7.63793722e-01  7.99247034e-01 
 5.60000000e+01 -3.56137378e-02  7.62358453e-01  7.97972191e-01 
 5.70000000e+01 -3.57742815e-02  7.60922408e-01  7.96696689e-01 
 5.80000000e+01 -3.59349420e-02  7.59485586e-01  7.95420528e-01 
 5.90000000e+01 -3.60957182e-02  7.58047991e-01  7.94143710e-01 
 6.00000000e+01 -3.62566094e-02  7.56609624e-01  7.92866234e-01 
 6.10000000e+01 -3.64176146e-02  7.55170487e-01  7.91588102e-01 
 6.20000000e+01 -3.65787330e-02  7.53730582e-01  7.90309315e-01 
 6.30000000e+01 -3.67399636e-02  7.52289910e-01  7.89029873e-01 
 6.40000000e+01 -3.69013056e-02  7.50848473e-01  7.87749779e-01 
 6.50000000e+01 -3.70627582e-02  7.49406273e-01  7.86469031e-01 
 6.60000000e+01 -3.72243205e-02  7.47963312e-01  7.85187632e-01 
 6.70000000e+01 -3.73859916e-02  7.46519591e-01  7.83905583e-01 
 6.80000000e+01 -3.75477707e-02  7.45075113e-01  7.82622884e-01 
 6.90000000e+01 -3.77096570e-02  7.43629879e-01  7.81339536e-01 
 7.00000000e+01 -3.78716497e-02  7.42183891e-01  7.80055540e-01 
 7.10000000e+01 -3.80337479e-02  7.40737150e-01  7.78770898e-01 
 7.20000000e+01 -3.81959510e-02  7.39289659e-01  7.77485610e-01 
 7.30000000e+01 -3.83582579e-02  7.37841419e-01  7.76199677e-01 
 7.40000000e+01 -3.85206681e-02  7.36392432e-01  7.74913100e-01 
 7.50000000e+01 -3.86831806e-02  7.34942700e-01  7.73625880e-01 
 7.60000000e+01 -3.88457948e-02  7.33492224e-01  7.72338019e-01 
 7.70000000e+01 -3.90085099e-02  7.32041006e-01  7.71049516e-01 
 7.80000000e+01 -3.91713251e-02  7.30589049e-01  7.69760374e-01 
 7.90000000e+01 -3.93342396e-02  7.29136354e-01  7.68470593e-01 
 8.00000000e+01 -3.94972528e-02  7.27682922e-01  7.67180175e-01 
 8.10000000e+01 -3.96603639e-02  7.26228755e-01  7.65889119e-01 
 8.20000000e+01 -3.98235722e-02  7.24773856e-01  7.64597428e-01 
 8.30000000e+01 -3.99868769e-02  7.23318225e-01  7.63305102e-01 
 8.40000000e+01 -4.01502773e-02  7.21861866e-01  7.62012143e-01 
 8.50000000e+01 -4.03137729e-02  7.20404778e-01  7.60718551e-01 
 8.60000000e+01 -4.04773628e-02  7.18946965e-01  7.59424328e-01 
 8.70000000e+01 -4.06410463e-02  7.17488427e-01  7.58129474e-01 
 8.80000000e+01 -4.08048229e-02  7.16029168e-01  7.56833990e-01 
 8.90000000e+01 -4.09686917e-02  7.14569187e-01  7.55537879e-01 
 9.00000000e+01 -4.11326522e-02  7.13108488e-01  7.54241140e-01 
 9.10000000e+01 -4.12967038e-02  7.11647071e-01  7.52943775e-01 
 9.20000000e+01 -4.14608456e-02  7.10184940e-01  7.51645785e-01 
 9.30000000e+01 -4.16250772e-02  7.08722094e-01  7.50347171e-01 
 9.40000000e+01 -4.17893979e-02  7.07258537e-01  7.49047935e-01 
 9.50000000e+01 -4.19538070e-02  7.05794269e-01  7.47748076e-01 
 9.60000000e+01 -4.21183039e-02  7.04329293e-01  7.46447597e-01 
 9.70000000e+01 -4.22828881e-02  7.02863610e-01  7.45146498e-01 
 9.80000000e+01 -4.24475589e-02  7.01397222e-01  7.43844781e-01 
 9.90000000e+01 -4.26123156e-02  6.99930131e-01  7.42542446e-01 
 1.00000000e+02 -4.27771578e-02  6.98462338e-01  7.41239496e-01 
