 temp-sweep      vout            vh              vl             
 4.10000000e+01 -6.49675758e-02  7.82671335e-01  8.47638911e-01 
 4.20000000e+01 -6.51033732e-02  7.81241934e-01  8.46345307e-01 
 4.30000000e+01 -6.52393513e-02  7.79811727e-01  8.45051078e-01 
 4.40000000e+01 -6.53755095e-02  7.78380718e-01  8.43756227e-01 
 4.50000000e+01 -6.55118475e-02  7.76948907e-01  8.42460755e-01 
 4.60000000e+01 -6.56483646e-02  7.75516298e-01  8.41164662e-01 
 4.70000000e+01 -6.57850602e-02  7.74082890e-01  8.39867950e-01 
 4.80000000e+01 -6.59219340e-02  7.72648687e-01  8.38570621e-01 
 4.90000000e+01 -6.60589853e-02  7.71213690e-01  8.37272676e-01 
 5.00000000e+01 -6.61962137e-02  7.69777901e-01  8.35974115e-01 
 5.10000000e+01 -6.63336184e-02  7.68341322e-01  8.34674940e-01 
 5.20000000e+01 -6.64711991e-02  7.66903955e-01  8.33375154e-01 
 5.30000000e+01 -6.66089551e-02  7.65465800e-01  8.32074756e-01 
 5.40000000e+01 -6.67468860e-02  7.64026862e-01  8.30773748e-01 
 5.50000000e+01 -6.68849910e-02  7.62587140e-01  8.29472131e-01 
 5.60000000e+01 -6.70232698e-02  7.61146637e-01  8.28169907e-01 
 5.70000000e+01 -6.71617216e-02  7.59705355e-01  8.26867077e-01 
 5.80000000e+01 -6.73003459e-02  7.58263296e-01  8.25563641e-01 
 5.90000000e+01 -6.74391423e-02  7.56820461e-01  8.24259603e-01 
 6.00000000e+01 -6.75781099e-02  7.55376852e-01  8.22954962e-01 
 6.10000000e+01 -6.77172484e-02  7.53932471e-01  8.21649719e-01 
 6.20000000e+01 -6.78565570e-02  7.52487320e-01  8.20343877e-01 
 6.30000000e+01 -6.79960353e-02  7.51041401e-01  8.19037437e-01 
 6.40000000e+01 -6.81356826e-02  7.49594716e-01  8.17730398e-01 
 6.50000000e+01 -6.82754984e-02  7.48147266e-01  8.16422764e-01 
 6.60000000e+01 -6.84154819e-02  7.46699053e-01  8.15114535e-01 
 6.70000000e+01 -6.85556327e-02  7.45250079e-01  8.13805712e-01 
 6.80000000e+01 -6.86959502e-02  7.43800346e-01  8.12496296e-01 
 6.90000000e+01 -6.88364336e-02  7.42349856e-01  8.11186289e-01 
 7.00000000e+01 -6.89770825e-02  7.40898610e-01  8.09875693e-01 
 7.10000000e+01 -6.91178962e-02  7.39446611e-01  8.08564507e-01 
 7.20000000e+01 -6.92588742e-02  7.37993859e-01  8.07252733e-01 
 7.30000000e+01 -6.94000157e-02  7.36540358e-01  8.05940373e-01 
 7.40000000e+01 -6.95413202e-02  7.35086108e-01  8.04627428e-01 
 7.50000000e+01 -6.96827871e-02  7.33631112e-01  8.03313899e-01 
 7.60000000e+01 -6.98244158e-02  7.32175371e-01  8.01999787e-01 
 7.70000000e+01 -6.99662056e-02  7.30718888e-01  8.00685093e-01 
 7.80000000e+01 -7.01081559e-02  7.29261663e-01  7.99369819e-01 
 7.90000000e+01 -7.02502662e-02  7.27803699e-01  7.98053966e-01 
 8.00000000e+01 -7.03925357e-02  7.26344998e-01  7.96737534e-01 
 8.10000000e+01 -7.05349639e-02  7.24885561e-01  7.95420525e-01 
 8.20000000e+01 -7.06775501e-02  7.23425391e-01  7.94102941e-01 
 8.30000000e+01 -7.08202938e-02  7.21964488e-01  7.92784782e-01 
 8.40000000e+01 -7.09631943e-02  7.20502855e-01  7.91466049e-01 
 8.50000000e+01 -7.11062509e-02  7.19040494e-01  7.90146745e-01 
 8.60000000e+01 -7.12494631e-02  7.17577406e-01  7.88826869e-01 
 8.70000000e+01 -7.13928302e-02  7.16113593e-01  7.87506423e-01 
 8.80000000e+01 -7.15363516e-02  7.14649057e-01  7.86185408e-01 
 8.90000000e+01 -7.16800267e-02  7.13183799e-01  7.84863826e-01 
 9.00000000e+01 -7.18238548e-02  7.11717822e-01  7.83541677e-01 
 9.10000000e+01 -7.19678354e-02  7.10251127e-01  7.82218963e-01 
 9.20000000e+01 -7.21119677e-02  7.08783716e-01  7.80895684e-01 
 9.30000000e+01 -7.22562512e-02  7.07315591e-01  7.79571842e-01 
 9.40000000e+01 -7.24006853e-02  7.05846753e-01  7.78247439e-01 
 9.50000000e+01 -7.25452692e-02  7.04377205e-01  7.76922474e-01 
 9.60000000e+01 -7.26900025e-02  7.02906947e-01  7.75596950e-01 
 9.70000000e+01 -7.28348844e-02  7.01435983e-01  7.74270867e-01 
 9.80000000e+01 -7.29799143e-02  6.99964312e-01  7.72944227e-01 
 9.90000000e+01 -7.31250917e-02  6.98491938e-01  7.71617030e-01 
 1.00000000e+02 -7.32704158e-02  6.97018862e-01  7.70289278e-01 
