 temp-sweep      vout            vh              vl             
 5.40000000e+01 -3.46448320e-02  7.61536528e-01  7.96181360e-01 
 5.50000000e+01 -3.48057959e-02  7.60100679e-01  7.94906475e-01 
 5.60000000e+01 -3.49668607e-02  7.58664070e-01  7.93630931e-01 
 5.70000000e+01 -3.51280257e-02  7.57226701e-01  7.92354727e-01 
 5.80000000e+01 -3.52892901e-02  7.55788574e-01  7.91077864e-01 
 5.90000000e+01 -3.54506532e-02  7.54349691e-01  7.89800344e-01 
 6.00000000e+01 -3.56121142e-02  7.52910052e-01  7.88522166e-01 
 6.10000000e+01 -3.57736725e-02  7.51469660e-01  7.87243332e-01 
 6.20000000e+01 -3.59353274e-02  7.50028515e-01  7.85963842e-01 
 6.30000000e+01 -3.60970781e-02  7.48586620e-01  7.84683698e-01 
 6.40000000e+01 -3.62589239e-02  7.47143975e-01  7.83402899e-01 
 6.50000000e+01 -3.64208643e-02  7.45700583e-01  7.82121448e-01 
 6.60000000e+01 -3.65828985e-02  7.44256445e-01  7.80839343e-01 
 6.70000000e+01 -3.67450259e-02  7.42811562e-01  7.79556588e-01 
 6.80000000e+01 -3.69072458e-02  7.41365935e-01  7.78273181e-01 
 6.90000000e+01 -3.70695575e-02  7.39919567e-01  7.76989125e-01 
 7.00000000e+01 -3.72319605e-02  7.38472459e-01  7.75704419e-01 
 7.10000000e+01 -3.73944541e-02  7.37024612e-01  7.74419066e-01 
 7.20000000e+01 -3.75570377e-02  7.35576027e-01  7.73133065e-01 
 7.30000000e+01 -3.77197107e-02  7.34126707e-01  7.71846418e-01 
 7.40000000e+01 -3.78824725e-02  7.32676652e-01  7.70559125e-01 
 7.50000000e+01 -3.80453224e-02  7.31225865e-01  7.69271188e-01 
 7.60000000e+01 -3.82082599e-02  7.29774347e-01  7.67982607e-01 
 7.70000000e+01 -3.83712845e-02  7.28322099e-01  7.66693383e-01 
 7.80000000e+01 -3.85343955e-02  7.26869122e-01  7.65403518e-01 
 7.90000000e+01 -3.86975923e-02  7.25415419e-01  7.64113011e-01 
 8.00000000e+01 -3.88608745e-02  7.23960991e-01  7.62821865e-01 
 8.10000000e+01 -3.90242415e-02  7.22505839e-01  7.61530080e-01 
 8.20000000e+01 -3.91876927e-02  7.21049965e-01  7.60237657e-01 
 8.30000000e+01 -3.93512277e-02  7.19593370e-01  7.58944598e-01 
 8.40000000e+01 -3.95148458e-02  7.18136056e-01  7.57650902e-01 
 8.50000000e+01 -3.96785466e-02  7.16678024e-01  7.56356571e-01 
 8.60000000e+01 -3.98423296e-02  7.15219277e-01  7.55061606e-01 
 8.70000000e+01 -4.00061942e-02  7.13759814e-01  7.53766009e-01 
 8.80000000e+01 -4.01701400e-02  7.12299639e-01  7.52469779e-01 
 8.90000000e+01 -4.03341665e-02  7.10838752e-01  7.51172919e-01 
 9.00000000e+01 -4.04982732e-02  7.09377155e-01  7.49875428e-01 
 9.10000000e+01 -4.06624597e-02  7.07914850e-01  7.48577309e-01 
 9.20000000e+01 -4.08267255e-02  7.06451837e-01  7.47278563e-01 
 9.30000000e+01 -4.09910702e-02  7.04988119e-01  7.45979189e-01 
 9.40000000e+01 -4.11554932e-02  7.03523697e-01  7.44679190e-01 
 9.50000000e+01 -4.13199942e-02  7.02058573e-01  7.43378567e-01 
 9.60000000e+01 -4.14845728e-02  7.00592747e-01  7.42077320e-01 
 9.70000000e+01 -4.16492285e-02  6.99126222e-01  7.40775451e-01 
 9.80000000e+01 -4.18139610e-02  6.97658999e-01  7.39472960e-01 
 9.90000000e+01 -4.19787697e-02  6.96191080e-01  7.38169850e-01 
 1.00000000e+02 -4.21436544e-02  6.94722466e-01  7.36866120e-01 
