 temp-sweep      vout            vh              vl             
 9.10000000e+01 -5.07509384e-02  7.08245819e-01  7.58996757e-01 
 9.20000000e+01 -5.09151622e-02  7.06775934e-01  7.57691096e-01 
 9.30000000e+01 -5.10794822e-02  7.05305336e-01  7.56384818e-01 
 9.40000000e+01 -5.12438980e-02  7.03834028e-01  7.55077926e-01 
 9.50000000e+01 -5.14084088e-02  7.02362010e-01  7.53770419e-01 
 9.60000000e+01 -5.15730142e-02  7.00889285e-01  7.52462299e-01 
 9.70000000e+01 -5.17377136e-02  6.99415855e-01  7.51153568e-01 
 9.80000000e+01 -5.19025064e-02  6.97941720e-01  7.49844226e-01 
 9.90000000e+01 -5.20673920e-02  6.96466882e-01  7.48534274e-01 
 1.00000000e+02 -5.22323699e-02  6.94991345e-01  7.47223714e-01 
