 temp-sweep      vout            vh              vl             
 4.90000000e+01 -2.16489800e-02  7.66363644e-01  7.88012624e-01 
 5.00000000e+01 -2.18235495e-02  7.64925105e-01  7.86748655e-01 
 5.10000000e+01 -2.19982324e-02  7.63485799e-01  7.85484032e-01 
 5.20000000e+01 -2.21730272e-02  7.62045728e-01  7.84218755e-01 
 5.30000000e+01 -2.23479328e-02  7.60604892e-01  7.82952825e-01 
 5.40000000e+01 -2.25229477e-02  7.59163294e-01  7.81686242e-01 
 5.50000000e+01 -2.26980709e-02  7.57720935e-01  7.80419005e-01 
 5.60000000e+01 -2.28733009e-02  7.56277815e-01  7.79151116e-01 
 5.70000000e+01 -2.30486367e-02  7.54833937e-01  7.77882574e-01 
 5.80000000e+01 -2.32240770e-02  7.53389302e-01  7.76613379e-01 
 5.90000000e+01 -2.33996207e-02  7.51943912e-01  7.75343533e-01 
 6.00000000e+01 -2.35752664e-02  7.50497768e-01  7.74073034e-01 
 6.10000000e+01 -2.37510132e-02  7.49050870e-01  7.72801884e-01 
 6.20000000e+01 -2.39268597e-02  7.47603222e-01  7.71530082e-01 
 6.30000000e+01 -2.41028049e-02  7.46154824e-01  7.70257629e-01 
 6.40000000e+01 -2.42788477e-02  7.44705678e-01  7.68984526e-01 
 6.50000000e+01 -2.44549869e-02  7.43255785e-01  7.67710772e-01 
 6.60000000e+01 -2.46312215e-02  7.41805147e-01  7.66436369e-01 
 6.70000000e+01 -2.48075504e-02  7.40353765e-01  7.65161315e-01 
 6.80000000e+01 -2.49839724e-02  7.38901640e-01  7.63885613e-01 
 6.90000000e+01 -2.51604866e-02  7.37448775e-01  7.62609262e-01 
 7.00000000e+01 -2.53370919e-02  7.35995170e-01  7.61332262e-01 
 7.10000000e+01 -2.55137873e-02  7.34540828e-01  7.60054615e-01 
 7.20000000e+01 -2.56905718e-02  7.33085749e-01  7.58776321e-01 
 7.30000000e+01 -2.58674443e-02  7.31629935e-01  7.57497379e-01 
 7.40000000e+01 -2.60444039e-02  7.30173387e-01  7.56217791e-01 
 7.50000000e+01 -2.62214495e-02  7.28716108e-01  7.54937557e-01 
 7.60000000e+01 -2.63985803e-02  7.27258098e-01  7.53656678e-01 
 7.70000000e+01 -2.65757953e-02  7.25799359e-01  7.52375154e-01 
 7.80000000e+01 -2.67530935e-02  7.24339892e-01  7.51092986e-01 
 7.90000000e+01 -2.69304739e-02  7.22879700e-01  7.49810174e-01 
 8.00000000e+01 -2.71079358e-02  7.21418783e-01  7.48526719e-01 
 8.10000000e+01 -2.72854782e-02  7.19957143e-01  7.47242621e-01 
 8.20000000e+01 -2.74631002e-02  7.18494781e-01  7.45957882e-01 
 8.30000000e+01 -2.76408008e-02  7.17031700e-01  7.44672501e-01 
 8.40000000e+01 -2.78185794e-02  7.15567900e-01  7.43386479e-01 
 8.50000000e+01 -2.79964349e-02  7.14103383e-01  7.42099818e-01 
 8.60000000e+01 -2.81743666e-02  7.12638150e-01  7.40812517e-01 
 8.70000000e+01 -2.83523735e-02  7.11172203e-01  7.39524577e-01 
 8.80000000e+01 -2.85304550e-02  7.09705544e-01  7.38235999e-01 
 8.90000000e+01 -2.87086102e-02  7.08238174e-01  7.36946784e-01 
 9.00000000e+01 -2.88868382e-02  7.06770094e-01  7.35656932e-01 
 9.10000000e+01 -2.90651384e-02  7.05301306e-01  7.34366445e-01 
 9.20000000e+01 -2.92435098e-02  7.03831812e-01  7.33075322e-01 
 9.30000000e+01 -2.94219519e-02  7.02361613e-01  7.31783565e-01 
 9.40000000e+01 -2.96004637e-02  7.00890710e-01  7.30491174e-01 
 9.50000000e+01 -2.97790446e-02  6.99419105e-01  7.29198150e-01 
 9.60000000e+01 -2.99576939e-02  6.97946799e-01  7.27904493e-01 
 9.70000000e+01 -3.01364107e-02  6.96473795e-01  7.26610206e-01 
 9.80000000e+01 -3.03151945e-02  6.95000093e-01  7.25315288e-01 
 9.90000000e+01 -3.04940445e-02  6.93525695e-01  7.24019739e-01 
 1.00000000e+02 -3.06729600e-02  6.92050602e-01  7.22723562e-01 
