 temp-sweep      vout            vh              vl             
 6.80000000e+01 -5.53423714e-02  7.40050062e-01  7.95392433e-01 
 6.90000000e+01 -5.54983549e-02  7.38594446e-01  7.94092801e-01 
 7.00000000e+01 -5.56544550e-02  7.37138082e-01  7.92792537e-01 
 7.10000000e+01 -5.58106713e-02  7.35680969e-01  7.91491640e-01 
 7.20000000e+01 -5.59670033e-02  7.34223111e-01  7.90190114e-01 
 7.30000000e+01 -5.61234506e-02  7.32764508e-01  7.88887959e-01 
 7.40000000e+01 -5.62800126e-02  7.31305163e-01  7.87585175e-01 
 7.50000000e+01 -5.64366890e-02  7.29845076e-01  7.86281765e-01 
 7.60000000e+01 -5.65934792e-02  7.28384250e-01  7.84977730e-01 
 7.70000000e+01 -5.67503829e-02  7.26922687e-01  7.83673070e-01 
 7.80000000e+01 -5.69073995e-02  7.25460388e-01  7.82367787e-01 
 7.90000000e+01 -5.70645286e-02  7.23997354e-01  7.81061883e-01 
 8.00000000e+01 -5.72217698e-02  7.22533587e-01  7.79755357e-01 
 8.10000000e+01 -5.73791226e-02  7.21069090e-01  7.78448213e-01 
 8.20000000e+01 -5.75365866e-02  7.19603863e-01  7.77140450e-01 
 8.30000000e+01 -5.76941614e-02  7.18137909e-01  7.75832070e-01 
 8.40000000e+01 -5.78518464e-02  7.16671228e-01  7.74523074e-01 
 8.50000000e+01 -5.80096413e-02  7.15203823e-01  7.73213464e-01 
 8.60000000e+01 -5.81675457e-02  7.13735695e-01  7.71903241e-01 
 8.70000000e+01 -5.83255591e-02  7.12266846e-01  7.70592405e-01 
 8.80000000e+01 -5.84836811e-02  7.10797278e-01  7.69280959e-01 
 8.90000000e+01 -5.86419113e-02  7.09326992e-01  7.67968903e-01 
 9.00000000e+01 -5.88002492e-02  7.07855990e-01  7.66656239e-01 
 9.10000000e+01 -5.89586945e-02  7.06384273e-01  7.65342968e-01 
 9.20000000e+01 -5.91172467e-02  7.04911843e-01  7.64029090e-01 
 9.30000000e+01 -5.92759055e-02  7.03438703e-01  7.62714608e-01 
 9.40000000e+01 -5.94346704e-02  7.01964852e-01  7.61399523e-01 
 9.50000000e+01 -5.95935411e-02  7.00490294e-01  7.60083835e-01 
 9.60000000e+01 -5.97525171e-02  6.99015029e-01  7.58767547e-01 
 9.70000000e+01 -5.99115981e-02  6.97539060e-01  7.57450658e-01 
 9.80000000e+01 -6.00707836e-02  6.96062388e-01  7.56133172e-01 
 9.90000000e+01 -6.02300734e-02  6.94585014e-01  7.54815088e-01 
 1.00000000e+02 -6.03894669e-02  6.93106941e-01  7.53496408e-01 
