 temp-sweep      vout            vh              vl             
 4.30000000e+01 -3.78485906e-02  7.75297011e-01  8.13145601e-01 
 4.40000000e+01 -3.80099786e-02  7.73859913e-01  8.11869891e-01 
 4.50000000e+01 -3.81714905e-02  7.72422029e-01  8.10593520e-01 
 4.60000000e+01 -3.83331251e-02  7.70983362e-01  8.09316488e-01 
 4.70000000e+01 -3.84948818e-02  7.69543913e-01  8.08038795e-01 
 4.80000000e+01 -3.86567595e-02  7.68103684e-01  8.06760443e-01 
 4.90000000e+01 -3.88187575e-02  7.66662675e-01  8.05481433e-01 
 5.00000000e+01 -3.89808747e-02  7.65220889e-01  8.04201764e-01 
 5.10000000e+01 -3.91431104e-02  7.63778327e-01  8.02921438e-01 
 5.20000000e+01 -3.93054637e-02  7.62334991e-01  8.01640455e-01 
 5.30000000e+01 -3.94679338e-02  7.60890882e-01  8.00358816e-01 
 5.40000000e+01 -3.96305197e-02  7.59446001e-01  7.99076521e-01 
 5.50000000e+01 -3.97932207e-02  7.58000352e-01  7.97793572e-01 
 5.60000000e+01 -3.99560358e-02  7.56553934e-01  7.96509969e-01 
 5.70000000e+01 -4.01189644e-02  7.55106749e-01  7.95225713e-01 
 5.80000000e+01 -4.02820056e-02  7.53658800e-01  7.93940805e-01 
 5.90000000e+01 -4.04451585e-02  7.52210087e-01  7.92655245e-01 
 6.00000000e+01 -4.06084224e-02  7.50760612e-01  7.91369035e-01 
 6.10000000e+01 -4.07717965e-02  7.49310378e-01  7.90082174e-01 
 6.20000000e+01 -4.09352799e-02  7.47859384e-01  7.88794664e-01 
 6.30000000e+01 -4.10988720e-02  7.46407634e-01  7.87506506e-01 
 6.40000000e+01 -4.12625719e-02  7.44955129e-01  7.86217700e-01 
 6.50000000e+01 -4.14263788e-02  7.43501869e-01  7.84928248e-01 
 6.60000000e+01 -4.15902920e-02  7.42047857e-01  7.83638149e-01 
 6.70000000e+01 -4.17543108e-02  7.40593095e-01  7.82347406e-01 
 6.80000000e+01 -4.19184343e-02  7.39137584e-01  7.81056018e-01 
 6.90000000e+01 -4.20826619e-02  7.37681325e-01  7.79763987e-01 
 7.00000000e+01 -4.22469928e-02  7.36224321e-01  7.78471313e-01 
 7.10000000e+01 -4.24114263e-02  7.34766572e-01  7.77177998e-01 
 7.20000000e+01 -4.25759616e-02  7.33308080e-01  7.75884042e-01 
 7.30000000e+01 -4.27405981e-02  7.31848848e-01  7.74589446e-01 
 7.40000000e+01 -4.29053351e-02  7.30388876e-01  7.73294211e-01 
 7.50000000e+01 -4.30701717e-02  7.28928167e-01  7.71998338e-01 
 7.60000000e+01 -4.32351074e-02  7.27466721e-01  7.70701828e-01 
 7.70000000e+01 -4.34001415e-02  7.26004540e-01  7.69404682e-01 
 7.80000000e+01 -4.35652732e-02  7.24541627e-01  7.68106900e-01 
 7.90000000e+01 -4.37305019e-02  7.23077982e-01  7.66808484e-01 
 8.00000000e+01 -4.38958268e-02  7.21613607e-01  7.65509434e-01 
 8.10000000e+01 -4.40612475e-02  7.20148504e-01  7.64209752e-01 
 8.20000000e+01 -4.42267631e-02  7.18682674e-01  7.62909438e-01 
 8.30000000e+01 -4.43923730e-02  7.17216120e-01  7.61608493e-01 
 8.40000000e+01 -4.45580766e-02  7.15748842e-01  7.60306919e-01 
 8.50000000e+01 -4.47238732e-02  7.14280842e-01  7.59004715e-01 
 8.60000000e+01 -4.48897623e-02  7.12812122e-01  7.57701885e-01 
 8.70000000e+01 -4.50557431e-02  7.11342684e-01  7.56398427e-01 
 8.80000000e+01 -4.52218150e-02  7.09872528e-01  7.55094343e-01 
 8.90000000e+01 -4.53879774e-02  7.08401657e-01  7.53789635e-01 
 9.00000000e+01 -4.55542297e-02  7.06930072e-01  7.52484302e-01 
 9.10000000e+01 -4.57205714e-02  7.05457775e-01  7.51178347e-01 
 9.20000000e+01 -4.58870017e-02  7.03984768e-01  7.49871770e-01 
 9.30000000e+01 -4.60535201e-02  7.02511051e-01  7.48564571e-01 
 9.40000000e+01 -4.62201260e-02  7.01036627e-01  7.47256753e-01 
 9.50000000e+01 -4.63868187e-02  6.99561497e-01  7.45948316e-01 
 9.60000000e+01 -4.65535979e-02  6.98085663e-01  7.44639261e-01 
 9.70000000e+01 -4.67204627e-02  6.96609126e-01  7.43329589e-01 
 9.80000000e+01 -4.68874127e-02  6.95131889e-01  7.42019301e-01 
 9.90000000e+01 -4.70544474e-02  6.93653951e-01  7.40708399e-01 
 1.00000000e+02 -4.72215661e-02  6.92175316e-01  7.39396882e-01 
