 temp-sweep      vout            vh              vl             
 8.70000000e+01 -5.34602513e-02  7.11447184e-01  7.64907435e-01 
 8.80000000e+01 -5.36234353e-02  7.09975611e-01  7.63599046e-01 
 8.90000000e+01 -5.37867213e-02  7.08503321e-01  7.62290042e-01 
 9.00000000e+01 -5.39501089e-02  7.07030315e-01  7.60980424e-01 
 9.10000000e+01 -5.41135975e-02  7.05556596e-01  7.59670194e-01 
 9.20000000e+01 -5.42771865e-02  7.04082165e-01  7.58359352e-01 
 9.30000000e+01 -5.44408755e-02  7.02607024e-01  7.57047899e-01 
 9.40000000e+01 -5.46046640e-02  7.01131174e-01  7.55735838e-01 
 9.50000000e+01 -5.47685513e-02  6.99654616e-01  7.54423168e-01 
 9.60000000e+01 -5.49325370e-02  6.98177354e-01  7.53109891e-01 
 9.70000000e+01 -5.50966205e-02  6.96699387e-01  7.51796007e-01 
 9.80000000e+01 -5.52608015e-02  6.95220718e-01  7.50481519e-01 
 9.90000000e+01 -5.54250793e-02  6.93741348e-01  7.49166428e-01 
 1.00000000e+02 -5.55894535e-02  6.92261280e-01  7.47850733e-01 
