 temp-sweep      vout            vh              vl             
 7.30000000e+01 -4.65094883e-02  7.33085266e-01  7.79594754e-01 
 7.40000000e+01 -4.66752437e-02  7.31624939e-01  7.78300182e-01 
 7.50000000e+01 -4.68410990e-02  7.30163869e-01  7.77004968e-01 
 7.60000000e+01 -4.70070538e-02  7.28702058e-01  7.75709112e-01 
 7.70000000e+01 -4.71731073e-02  7.27239509e-01  7.74412616e-01 
 7.80000000e+01 -4.73392590e-02  7.25776221e-01  7.73115481e-01 
 7.90000000e+01 -4.75055084e-02  7.24312198e-01  7.71817707e-01 
 8.00000000e+01 -4.76718549e-02  7.22847441e-01  7.70519296e-01 
 8.10000000e+01 -4.78382978e-02  7.21381952e-01  7.69220250e-01 
 8.20000000e+01 -4.80048367e-02  7.19915732e-01  7.67920569e-01 
 8.30000000e+01 -4.81714711e-02  7.18448783e-01  7.66620254e-01 
 8.40000000e+01 -4.83382003e-02  7.16981106e-01  7.65319307e-01 
 8.50000000e+01 -4.85050238e-02  7.15512704e-01  7.64017728e-01 
 8.60000000e+01 -4.86719411e-02  7.14043579e-01  7.62715520e-01 
 8.70000000e+01 -4.88389517e-02  7.12573731e-01  7.61412682e-01 
 8.80000000e+01 -4.90060551e-02  7.11103162e-01  7.60109217e-01 
 8.90000000e+01 -4.91732506e-02  7.09631875e-01  7.58805125e-01 
 9.00000000e+01 -4.93405379e-02  7.08159870e-01  7.57500408e-01 
 9.10000000e+01 -4.95079165e-02  7.06687151e-01  7.56195067e-01 
 9.20000000e+01 -4.96753857e-02  7.05213717e-01  7.54889103e-01 
 9.30000000e+01 -4.98429451e-02  7.03739571e-01  7.53582516e-01 
 9.40000000e+01 -5.00105943e-02  7.02264715e-01  7.52275309e-01 
 9.50000000e+01 -5.01783327e-02  7.00789150e-01  7.50967483e-01 
 9.60000000e+01 -5.03461599e-02  6.99312879e-01  7.49659039e-01 
 9.70000000e+01 -5.05140754e-02  6.97835901e-01  7.48349977e-01 
 9.80000000e+01 -5.06820787e-02  6.96358220e-01  7.47040299e-01 
 9.90000000e+01 -5.08501694e-02  6.94879838e-01  7.45730007e-01 
 1.00000000e+02 -5.10183470e-02  6.93400754e-01  7.44419101e-01 
