 temp-sweep      vout            vh              vl             
 6.90000000e+01 -3.43565866e-02  7.39654601e-01  7.74011188e-01 
 7.00000000e+01 -3.45255858e-02  7.38202745e-01  7.72728331e-01 
 7.10000000e+01 -3.46946898e-02  7.36750144e-01  7.71444833e-01 
 7.20000000e+01 -3.48638977e-02  7.35296799e-01  7.70160697e-01 
 7.30000000e+01 -3.50332086e-02  7.33842713e-01  7.68875921e-01 
 7.40000000e+01 -3.52026214e-02  7.32387886e-01  7.67590508e-01 
 7.50000000e+01 -3.53721353e-02  7.30932321e-01  7.66304457e-01 
 7.60000000e+01 -3.55417494e-02  7.29476020e-01  7.65017769e-01 
 7.70000000e+01 -3.57114627e-02  7.28018983e-01  7.63730446e-01 
 7.80000000e+01 -3.58812744e-02  7.26561213e-01  7.62442487e-01 
 7.90000000e+01 -3.60511835e-02  7.25102710e-01  7.61153894e-01 
 8.00000000e+01 -3.62211891e-02  7.23643478e-01  7.59864667e-01 
 8.10000000e+01 -3.63912905e-02  7.22183516e-01  7.58574807e-01 
 8.20000000e+01 -3.65614867e-02  7.20722828e-01  7.57284315e-01 
 8.30000000e+01 -3.67317768e-02  7.19261414e-01  7.55993191e-01 
 8.40000000e+01 -3.69021601e-02  7.17799276e-01  7.54701436e-01 
 8.50000000e+01 -3.70726358e-02  7.16336416e-01  7.53409052e-01 
 8.60000000e+01 -3.72432029e-02  7.14872835e-01  7.52116038e-01 
 8.70000000e+01 -3.74138607e-02  7.13408535e-01  7.50822396e-01 
 8.80000000e+01 -3.75846083e-02  7.11943518e-01  7.49528126e-01 
 8.90000000e+01 -3.77554451e-02  7.10477785e-01  7.48233230e-01 
 9.00000000e+01 -3.79263701e-02  7.09011338e-01  7.46937708e-01 
 9.10000000e+01 -3.80973827e-02  7.07544178e-01  7.45641561e-01 
 9.20000000e+01 -3.82684820e-02  7.06076307e-01  7.44344789e-01 
 9.30000000e+01 -3.84396674e-02  7.04607727e-01  7.43047395e-01 
 9.40000000e+01 -3.86109380e-02  7.03138439e-01  7.41749377e-01 
 9.50000000e+01 -3.87822932e-02  7.01668445e-01  7.40450738e-01 
 9.60000000e+01 -3.89537321e-02  7.00197746e-01  7.39151479e-01 
 9.70000000e+01 -3.91252542e-02  6.98726345e-01  7.37851599e-01 
 9.80000000e+01 -3.92968586e-02  6.97254242e-01  7.36551100e-01 
 9.90000000e+01 -3.94685447e-02  6.95781439e-01  7.35249984e-01 
 1.00000000e+02 -3.96403118e-02  6.94307938e-01  7.33948250e-01 
