 temp-sweep      vout            vh              vl             
 6.60000000e+01 -7.15003864e-02  7.42372282e-01  8.13872668e-01 
 6.70000000e+01 -7.16436275e-02  7.40917139e-01  8.12560766e-01 
 6.80000000e+01 -7.17870232e-02  7.39461245e-01  8.11248268e-01 
 6.90000000e+01 -7.19305731e-02  7.38004602e-01  8.09935175e-01 
 7.00000000e+01 -7.20742768e-02  7.36547211e-01  8.08621488e-01 
 7.10000000e+01 -7.22181339e-02  7.35089074e-01  8.07307208e-01 
 7.20000000e+01 -7.23621440e-02  7.33630193e-01  8.05992337e-01 
 7.30000000e+01 -7.25063066e-02  7.32170569e-01  8.04676876e-01 
 7.40000000e+01 -7.26506213e-02  7.30710204e-01  8.03360825e-01 
 7.50000000e+01 -7.27950876e-02  7.29249099e-01  8.02044187e-01 
 7.60000000e+01 -7.29397052e-02  7.27787257e-01  8.00726962e-01 
 7.70000000e+01 -7.30844736e-02  7.26324678e-01  7.99409152e-01 
 7.80000000e+01 -7.32293923e-02  7.24861365e-01  7.98090757e-01 
 7.90000000e+01 -7.33744609e-02  7.23397318e-01  7.96771779e-01 
 8.00000000e+01 -7.35196790e-02  7.21932541e-01  7.95452220e-01 
 8.10000000e+01 -7.36650461e-02  7.20467034e-01  7.94132080e-01 
 8.20000000e+01 -7.38105617e-02  7.19000798e-01  7.92811360e-01 
 8.30000000e+01 -7.39562254e-02  7.17533837e-01  7.91490062e-01 
 8.40000000e+01 -7.41020368e-02  7.16066150e-01  7.90168187e-01 
 8.50000000e+01 -7.42479953e-02  7.14597741e-01  7.88845736e-01 
 8.60000000e+01 -7.43941006e-02  7.13128610e-01  7.87522711e-01 
 8.70000000e+01 -7.45403521e-02  7.11658759e-01  7.86199111e-01 
 8.80000000e+01 -7.46867495e-02  7.10188190e-01  7.84874940e-01 
 8.90000000e+01 -7.48332922e-02  7.08716904e-01  7.83550197e-01 
 9.00000000e+01 -7.49799797e-02  7.07244904e-01  7.82224883e-01 
 9.10000000e+01 -7.51268117e-02  7.05772190e-01  7.80899001e-01 
 9.20000000e+01 -7.52737877e-02  7.04298764e-01  7.79572552e-01 
 9.30000000e+01 -7.54209071e-02  7.02824628e-01  7.78245535e-01 
 9.40000000e+01 -7.55681695e-02  7.01349784e-01  7.76917953e-01 
 9.50000000e+01 -7.57155745e-02  6.99874233e-01  7.75589807e-01 
 9.60000000e+01 -7.58631215e-02  6.98397976e-01  7.74261098e-01 
 9.70000000e+01 -7.60108101e-02  6.96921016e-01  7.72931826e-01 
 9.80000000e+01 -7.61586399e-02  6.95443354e-01  7.71601994e-01 
 9.90000000e+01 -7.63066103e-02  6.93964992e-01  7.70271602e-01 
 1.00000000e+02 -7.64547210e-02  6.92485930e-01  7.68940651e-01 
