 temp-sweep      vout            vh              vl             
 6.40000000e+01 -9.10455815e-02  7.47710876e-01  8.38756458e-01 
 6.50000000e+01 -9.11659322e-02  7.46260532e-01  8.37426464e-01 
 6.60000000e+01 -9.12865525e-02  7.44809427e-01  8.36095979e-01 
 6.70000000e+01 -9.14074418e-02  7.43357564e-01  8.34765006e-01 
 6.80000000e+01 -9.15285992e-02  7.41904944e-01  8.33433544e-01 
 6.90000000e+01 -9.16500239e-02  7.40451570e-01  8.32101594e-01 
 7.00000000e+01 -9.17717152e-02  7.38997443e-01  8.30769158e-01 
 7.10000000e+01 -9.18936723e-02  7.37542564e-01  8.29436237e-01 
 7.20000000e+01 -9.20158944e-02  7.36086936e-01  8.28102831e-01 
 7.30000000e+01 -9.21383806e-02  7.34630561e-01  8.26768941e-01 
 7.40000000e+01 -9.22611302e-02  7.33173439e-01  8.25434569e-01 
 7.50000000e+01 -9.23841422e-02  7.31715573e-01  8.24099715e-01 
 7.60000000e+01 -9.25074159e-02  7.30256964e-01  8.22764380e-01 
 7.70000000e+01 -9.26309505e-02  7.28797615e-01  8.21428565e-01 
 7.80000000e+01 -9.27547450e-02  7.27337526e-01  8.20092271e-01 
 7.90000000e+01 -9.28787987e-02  7.25876701e-01  8.18755499e-01 
 8.00000000e+01 -9.30031106e-02  7.24415139e-01  8.17418250e-01 
 8.10000000e+01 -9.31276799e-02  7.22952844e-01  8.16080524e-01 
 8.20000000e+01 -9.32525057e-02  7.21489817e-01  8.14742322e-01 
 8.30000000e+01 -9.33775871e-02  7.20026059e-01  8.13403646e-01 
 8.40000000e+01 -9.35029233e-02  7.18561573e-01  8.12064496e-01 
 8.50000000e+01 -9.36285134e-02  7.17096359e-01  8.10724873e-01 
 8.60000000e+01 -9.37543564e-02  7.15630421e-01  8.09384777e-01 
 8.70000000e+01 -9.38804514e-02  7.14163759e-01  8.08044210e-01 
 8.80000000e+01 -9.40067977e-02  7.12696375e-01  8.06703173e-01 
 8.90000000e+01 -9.41333941e-02  7.11228272e-01  8.05361666e-01 
 9.00000000e+01 -9.42602399e-02  7.09759450e-01  8.04019690e-01 
 9.10000000e+01 -9.43873341e-02  7.08289911e-01  8.02677245e-01 
 9.20000000e+01 -9.45146758e-02  7.06819658e-01  8.01334334e-01 
 9.30000000e+01 -9.46422641e-02  7.05348691e-01  7.99990955e-01 
 9.40000000e+01 -9.47700980e-02  7.03877013e-01  7.98647111e-01 
 9.50000000e+01 -9.48981766e-02  7.02404625e-01  7.97302802e-01 
 9.60000000e+01 -9.50264990e-02  7.00931529e-01  7.95958028e-01 
 9.70000000e+01 -9.51550642e-02  6.99457727e-01  7.94612791e-01 
 9.80000000e+01 -9.52838713e-02  6.97983220e-01  7.93267091e-01 
 9.90000000e+01 -9.54129193e-02  6.96508010e-01  7.91920930e-01 
 1.00000000e+02 -9.55422074e-02  6.95032099e-01  7.90574306e-01 
