 temp-sweep      vout            vh              vl             
 2.90000000e+01 -4.15830728e-02  7.98566911e-01  8.40149984e-01 
 3.00000000e+01 -4.17355506e-02  7.97146834e-01  8.38882385e-01 
 3.10000000e+01 -4.18881651e-02  7.95725939e-01  8.37614104e-01 
 3.20000000e+01 -4.20409155e-02  7.94304226e-01  8.36345141e-01 
 3.30000000e+01 -4.21938009e-02  7.92881698e-01  8.35075499e-01 
 3.40000000e+01 -4.23468208e-02  7.91458356e-01  8.33805177e-01 
 3.50000000e+01 -4.24999743e-02  7.90034202e-01  8.32534176e-01 
 3.60000000e+01 -4.26532608e-02  7.88609237e-01  8.31262498e-01 
 3.70000000e+01 -4.28066794e-02  7.87183463e-01  8.29990143e-01 
 3.80000000e+01 -4.29602295e-02  7.85756883e-01  8.28717112e-01 
 3.90000000e+01 -4.31139103e-02  7.84329496e-01  8.27443407e-01 
 4.00000000e+01 -4.32677211e-02  7.82901307e-01  8.26169028e-01 
 4.10000000e+01 -4.34216612e-02  7.81472315e-01  8.24893976e-01 
 4.20000000e+01 -4.35757299e-02  7.80042522e-01  8.23618252e-01 
 4.30000000e+01 -4.37299264e-02  7.78611931e-01  8.22341858e-01 
 4.40000000e+01 -4.38842502e-02  7.77180543e-01  8.21064794e-01 
 4.50000000e+01 -4.40387004e-02  7.75748360e-01  8.19787061e-01 
 4.60000000e+01 -4.41932764e-02  7.74315383e-01  8.18508660e-01 
 4.70000000e+01 -4.43479774e-02  7.72881615e-01  8.17229592e-01 
 4.80000000e+01 -4.45028029e-02  7.71447056e-01  8.15949859e-01 
 4.90000000e+01 -4.46577520e-02  7.70011709e-01  8.14669461e-01 
 5.00000000e+01 -4.48128242e-02  7.68575575e-01  8.13388399e-01 
 5.10000000e+01 -4.49680188e-02  7.67138656e-01  8.12106675e-01 
 5.20000000e+01 -4.51233350e-02  7.65700954e-01  8.10824289e-01 
 5.30000000e+01 -4.52787722e-02  7.64262471e-01  8.09541243e-01 
 5.40000000e+01 -4.54343298e-02  7.62823207e-01  8.08257537e-01 
 5.50000000e+01 -4.55900070e-02  7.61383166e-01  8.06973173e-01 
 5.60000000e+01 -4.57458033e-02  7.59942348e-01  8.05688151e-01 
 5.70000000e+01 -4.59017180e-02  7.58500755e-01  8.04402473e-01 
 5.80000000e+01 -4.60577503e-02  7.57058390e-01  8.03116140e-01 
 5.90000000e+01 -4.62138998e-02  7.55615253e-01  8.01829153e-01 
 6.00000000e+01 -4.63701657e-02  7.54171347e-01  8.00541513e-01 
 6.10000000e+01 -4.65265473e-02  7.52726674e-01  7.99253221e-01 
 6.20000000e+01 -4.66830442e-02  7.51281234e-01  7.97964278e-01 
 6.30000000e+01 -4.68396556e-02  7.49835030e-01  7.96674686e-01 
 6.40000000e+01 -4.69963808e-02  7.48388064e-01  7.95384445e-01 
 6.50000000e+01 -4.71532194e-02  7.46940336e-01  7.94093556e-01 
 6.60000000e+01 -4.73101707e-02  7.45491850e-01  7.92802021e-01 
 6.70000000e+01 -4.74672339e-02  7.44042607e-01  7.91509841e-01 
 6.80000000e+01 -4.76244087e-02  7.42592608e-01  7.90217016e-01 
 6.90000000e+01 -4.77816943e-02  7.41141855e-01  7.88923549e-01 
 7.00000000e+01 -4.79390901e-02  7.39690349e-01  7.87629440e-01 
 7.10000000e+01 -4.80965955e-02  7.38238094e-01  7.86334689e-01 
 7.20000000e+01 -4.82542100e-02  7.36785090e-01  7.85039300e-01 
 7.30000000e+01 -4.84119329e-02  7.35331339e-01  7.83743272e-01 
 7.40000000e+01 -4.85697637e-02  7.33876842e-01  7.82446606e-01 
 7.50000000e+01 -4.87277018e-02  7.32421603e-01  7.81149304e-01 
 7.60000000e+01 -4.88857466e-02  7.30965621e-01  7.79851368e-01 
 7.70000000e+01 -4.90438975e-02  7.29508900e-01  7.78552797e-01 
 7.80000000e+01 -4.92021540e-02  7.28051440e-01  7.77253594e-01 
 7.90000000e+01 -4.93605155e-02  7.26593243e-01  7.75953759e-01 
 8.00000000e+01 -4.95189813e-02  7.25134312e-01  7.74653293e-01 
 8.10000000e+01 -4.96775511e-02  7.23674648e-01  7.73352199e-01 
 8.20000000e+01 -4.98362242e-02  7.22214252e-01  7.72050476e-01 
 8.30000000e+01 -4.99950000e-02  7.20753126e-01  7.70748126e-01 
 8.40000000e+01 -5.01538780e-02  7.19291273e-01  7.69445151e-01 
 8.50000000e+01 -5.03128577e-02  7.17828693e-01  7.68141551e-01 
 8.60000000e+01 -5.04719385e-02  7.16365389e-01  7.66837327e-01 
 8.70000000e+01 -5.06311199e-02  7.14901361e-01  7.65532481e-01 
 8.80000000e+01 -5.07904014e-02  7.13436613e-01  7.64227014e-01 
 8.90000000e+01 -5.09497824e-02  7.11971145e-01  7.62920928e-01 
 9.00000000e+01 -5.11092624e-02  7.10504960e-01  7.61614222e-01 
 9.10000000e+01 -5.12688408e-02  7.09038058e-01  7.60306899e-01 
 9.20000000e+01 -5.14285173e-02  7.07570442e-01  7.58998960e-01 
 9.30000000e+01 -5.15882912e-02  7.06102114e-01  7.57690405e-01 
 9.40000000e+01 -5.17481620e-02  7.04633074e-01  7.56381236e-01 
 9.50000000e+01 -5.19081293e-02  7.03163326e-01  7.55071455e-01 
 9.60000000e+01 -5.20681926e-02  7.01692869e-01  7.53761062e-01 
 9.70000000e+01 -5.22283512e-02  7.00221707e-01  7.52450058e-01 
 9.80000000e+01 -5.23886049e-02  6.98749841e-01  7.51138446e-01 
 9.90000000e+01 -5.25489530e-02  6.97277272e-01  7.49826225e-01 
 1.00000000e+02 -5.27093950e-02  6.95804002e-01  7.48513397e-01 
