 temp-sweep      vout            vh              vl             
 5.70000000e+01 -7.22426937e-02  7.60812776e-01  8.33055470e-01 
 5.80000000e+01 -7.23763979e-02  7.59374437e-01  8.31750835e-01 
 5.90000000e+01 -7.25102846e-02  7.57935323e-01  8.30445607e-01 
 6.00000000e+01 -7.26443534e-02  7.56495435e-01  8.29139788e-01 
 6.10000000e+01 -7.27786037e-02  7.55054775e-01  8.27833379e-01 
 6.20000000e+01 -7.29130351e-02  7.53613345e-01  8.26526380e-01 
 6.30000000e+01 -7.30476470e-02  7.52171148e-01  8.25218795e-01 
 6.40000000e+01 -7.31824391e-02  7.50728184e-01  8.23910623e-01 
 6.50000000e+01 -7.33174107e-02  7.49284455e-01  8.22601866e-01 
 6.60000000e+01 -7.34525615e-02  7.47839964e-01  8.21292526e-01 
 6.70000000e+01 -7.35878908e-02  7.46394712e-01  8.19982603e-01 
 6.80000000e+01 -7.37233982e-02  7.44948701e-01  8.18672099e-01 
 6.90000000e+01 -7.38590832e-02  7.43501933e-01  8.17361016e-01 
 7.00000000e+01 -7.39949452e-02  7.42054410e-01  8.16049355e-01 
 7.10000000e+01 -7.41309837e-02  7.40606132e-01  8.14737116e-01 
 7.20000000e+01 -7.42671981e-02  7.39157104e-01  8.13424302e-01 
 7.30000000e+01 -7.44035880e-02  7.37707325e-01  8.12110913e-01 
 7.40000000e+01 -7.45401529e-02  7.36256798e-01  8.10796951e-01 
 7.50000000e+01 -7.46768921e-02  7.34805524e-01  8.09482416e-01 
 7.60000000e+01 -7.48138051e-02  7.33353506e-01  8.08167311e-01 
 7.70000000e+01 -7.49508913e-02  7.31900746e-01  8.06851637e-01 
 7.80000000e+01 -7.50881503e-02  7.30447244e-01  8.05535394e-01 
 7.90000000e+01 -7.52255815e-02  7.28993003e-01  8.04218585e-01 
 8.00000000e+01 -7.53631842e-02  7.27538025e-01  8.02901209e-01 
 8.10000000e+01 -7.55009580e-02  7.26082311e-01  8.01583269e-01 
 8.20000000e+01 -7.56389023e-02  7.24625864e-01  8.00264766e-01 
 8.30000000e+01 -7.57770164e-02  7.23168684e-01  7.98945700e-01 
 8.40000000e+01 -7.59153000e-02  7.21710774e-01  7.97626074e-01 
 8.50000000e+01 -7.60537522e-02  7.20252136e-01  7.96305888e-01 
 8.60000000e+01 -7.61923727e-02  7.18792771e-01  7.94985144e-01 
 8.70000000e+01 -7.63311608e-02  7.17332681e-01  7.93663842e-01 
 8.80000000e+01 -7.64701159e-02  7.15871868e-01  7.92341984e-01 
 8.90000000e+01 -7.66092375e-02  7.14410334e-01  7.91019571e-01 
 9.00000000e+01 -7.67485250e-02  7.12948080e-01  7.89696605e-01 
 9.10000000e+01 -7.68879777e-02  7.11485108e-01  7.88373086e-01 
 9.20000000e+01 -7.70275952e-02  7.10021421e-01  7.87049016e-01 
 9.30000000e+01 -7.71673768e-02  7.08557018e-01  7.85724395e-01 
 9.40000000e+01 -7.73073219e-02  7.07091904e-01  7.84399226e-01 
 9.50000000e+01 -7.74474299e-02  7.05626078e-01  7.83073508e-01 
 9.60000000e+01 -7.75877003e-02  7.04159544e-01  7.81747244e-01 
 9.70000000e+01 -7.77281324e-02  7.02692302e-01  7.80420434e-01 
 9.80000000e+01 -7.78687258e-02  7.01224355e-01  7.79093080e-01 
 9.90000000e+01 -7.80094796e-02  6.99755703e-01  7.77765183e-01 
 1.00000000e+02 -7.81503935e-02  6.98286350e-01  7.76436744e-01 
